url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/571/21056091046_0e26c95bdc_o.jpg,7.302822999999999,80.636944,2015-06-03 17:18:45,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/5618/20459689404_fc8dedce36_o.jpg,7.302822999999999,80.636944,2015-06-03 17:24:33,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/643/21056099796_91395ed509_o.jpg,7.302822999999999,80.636944,2015-06-03 17:19:26,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://farm6.staticflickr.com/5118/7151923449_248c606689_b.jpg,7.2970000000000015,80.6305,2012-04-29 10:42:38,,,photo,0,Sri Lanka,Sri Dhammarama Mawatha; Bahirawakanda; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://farm8.staticflickr.com/7057/7005768058_aee48d696a_b.jpg,7.306666000000001,80.623666,2012-04-29 09:57:56,,,photo,0,Sri Lanka,Cinnamon Citadel; 124; Srimath Kudaratwatte Mawatha; Haloluwa; Levula; Kandy District; Central Province; 20032; Sri Lanka,deluxe room,flickr
https://farm6.staticflickr.com/5038/7005830856_85dbcc4733_b.jpg,7.296833,80.630333,2012-04-29 10:40:55,,,photo,0,Sri Lanka,Sri Dhammarama Mawatha; Bahirawakanda; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/8292/7589633554_c11ffc3fff_o.jpg,7.870419,80.709238,2012-05-17 15:32:14,3744.0,5616.0,photo,0,Sri Lanka,Heritance Hotel; Heritance Kandalama Hotel Road; Dambulla; Matale District; Central Province; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/7114/7589636190_b1cb3d8fdf_o.jpg,7.870338,80.709111,2012-05-17 15:31:32,3744.0,5616.0,photo,0,Sri Lanka,Heritance Hotel; Heritance Kandalama Hotel Road; Dambulla; Matale District; Central Province; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/2881/9695923737_0567a85b79_o.jpg,6.979199,80.763791,2013-08-31 02:19:58,2448.0,3264.0,photo,2,Sri Lanka,Jetwing St.Andrews Hotel; St Andrews Road; Bambarakele; Nuwara Eliya; Nuwara Eliya District; Central Province; 22000; Sri Lanka,deluxe room,flickr
https://farm8.staticflickr.com/7082/7005917520_66f79ceda1_b.jpg,7.291666,80.625499,2012-04-29 11:33:55,,,photo,0,Sri Lanka,The Tourmaline Hotel; Anniewatta Circular Road; Deiyannewela; Bahirawakanda; Anniewatta; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://farm9.staticflickr.com/8007/7005828842_4b3cea8d03_b.jpg,7.296833,80.630333,2012-04-29 10:40:41,,,photo,0,Sri Lanka,Sri Dhammarama Mawatha; Bahirawakanda; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/2534/4139253081_e8ebe40549_o.jpg,7.871884,80.67913,2009-11-28 11:03:32,1330.0,2000.0,photo,0,Sri Lanka,Dambulla; Matale District; Central Province; 21100; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/5815/21072281862_5e684aed5f_o.jpg,7.302822999999999,80.636944,2015-06-03 17:28:19,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,deluxe room,flickr
https://farm8.staticflickr.com/7238/7005766110_e38d649b41_b.jpg,7.306666000000001,80.6235,2012-04-29 09:57:43,,,photo,0,Sri Lanka,Cinnamon Citadel; 124; Srimath Kudaratwatte Mawatha; Haloluwa; Levula; Kandy District; Central Province; 20032; Sri Lanka,deluxe room,flickr
https://live.staticflickr.com/7263/7589631942_724fa4424e_o.jpg,7.87025,80.709319,2012-05-17 15:32:45,5616.0,3744.0,photo,0,Sri Lanka,Heritance Hotel; Heritance Kandalama Hotel Road; Dambulla; Matale District; Central Province; Sri Lanka,deluxe room,flickr
https://farm3.staticflickr.com/2241/2454304682_41289d8c33_b.jpg,7.755897999999998,81.66275,2006-02-28 05:54:22,,,photo,0,Sri Lanka,Batticaloa; Manmunai North DS Division; Batticaloa District; Eastern Province; 094; Sri Lanka,twin room,flickr
https://live.staticflickr.com/7225/6853088636_9ec2894e29_o.jpg,6.6669990000000015,79.933998,2005-05-03 13:31:13,2000.0,3008.0,photo,0,Sri Lanka,Sri Dhammaruchi Mawatha; Wadduwa; Panadura DS Division; Kalutara District; Western Province; 12560; Sri Lanka,superior suite,flickr
https://farm4.staticflickr.com/3803/8813926913_29f8965e2d_b.jpg,7.292319,80.64041,2013-05-24 18:48:56,,,photo,0,Sri Lanka,Sri Dalada Veediya; Bogambara; Kandy; Kandy District; Central Province; 2000; Sri Lanka,queen room,flickr
https://farm9.staticflickr.com/8469/8126182409_4fab49ded0_b.jpg,7.293267,80.638328,2012-08-16 20:52:26,,,photo,0,Sri Lanka,Queen's Hotel; Sri Dalada Veediya; Bogambara; Kandy; Kandy District; Central Province; 20000; Sri Lanka,queen room,flickr
https://live.staticflickr.com/6161/6191957564_96e2d87e47_o.jpg,7.293147999999999,80.63843,2011-09-19 10:25:39,3000.0,4000.0,photo,0,Sri Lanka,Queen's Hotel; Sri Dalada Veediya; Bogambara; Kandy; Kandy District; Central Province; 20000; Sri Lanka,queen room,flickr
https://live.staticflickr.com/7826/40070448653_bbcff16a85_o.jpg,7.85653,80.648388,2019-01-29 12:07:56,2492.0,4668.0,photo,0,Sri Lanka,Dambulla Cave Temple; Jaffna - Kandy Road; Kapuwaththa; Moragollewa; Matale District; Central Province; 21100; Sri Lanka,Premier room,flickr
https://live.staticflickr.com/7865/32022737587_49b305b156_o.jpg,6.856311,81.02220200000002,2019-01-22 14:19:50,2148.0,3848.0,photo,0,Sri Lanka,Dhowa Rajamaha Viharaya; Badulla - Bandarawela Road; Bandarawela; Badulla District; Uva Province; 900090; Sri Lanka,Premier room,flickr
https://farm9.staticflickr.com/8189/8448395660_97231b4494_b.jpg,7.293255999999999,80.63835999999998,2012-12-04 14:19:08,,,photo,0,Sri Lanka,Queen's Hotel; Sri Dalada Veediya; Bogambara; Kandy; Kandy District; Central Province; 20000; Sri Lanka,Premier room,flickr
https://live.staticflickr.com/7395/11953758896_99e0573ab9_o.jpg,6.929544,79.849278,2014-01-15 02:25:04,612.0,612.0,photo,0,Sri Lanka,LAKESIDE; Chittampalam Gardiner Mawatha; Fort; Slave Island; Colombo; Western Province; 01100; Sri Lanka,prestige room,flickr
https://live.staticflickr.com/8181/7927818044_04b5dfe736_o.jpg,6.7142,80.059196,2012-09-03 22:37:31,2240.0,3360.0,photo,0,Sri Lanka,Horana; Horana DS Division; Kalutara District; Western Province; 12400; Sri Lanka,lodge room,flickr
https://live.staticflickr.com/8302/7927797562_dd8455b946_o.jpg,6.7142,80.059196,2012-09-03 22:32:41,2240.0,3360.0,photo,0,Sri Lanka,Horana; Horana DS Division; Kalutara District; Western Province; 12400; Sri Lanka,lodge room,flickr
https://live.staticflickr.com/8438/7928002470_7cf4b1b391_o.jpg,6.7142,80.059196,2012-09-03 23:20:55,2240.0,3360.0,photo,0,Sri Lanka,Horana; Horana DS Division; Kalutara District; Western Province; 12400; Sri Lanka,lodge room,flickr
https://farm2.staticflickr.com/1524/24014859321_27dd7e58d1_b.jpg,6.918011999999999,79.848139,2016-01-01 02:22:55,,,photo,0,Sri Lanka,Crescat Residencies; Galle Road; Liberty Circle; Kollupitiya; Slave Island; Colombo; Western Province; 00100; Sri Lanka,grand room,flickr
https://farm6.staticflickr.com/5539/30059551600_8a3c5bf826_b.jpg,6.968197,80.764902,2016-10-03 18:24:23,,,photo,0,Sri Lanka,The Grand Hotel; Grand Hotel Road; Haddon Hill; Nuwara Eliya; Nuwara Eliya District; Central Province; 22200; Sri Lanka,grand room,flickr
https://live.staticflickr.com/5223/5552116685_0afecd978d_o.jpg,6.543195,80.158824,2011-03-20 18:06:32,384.0,512.0,photo,0,Sri Lanka,Nagoda - Kalawellawa - Bellapitiya Road; Agalawatta; Agalawatta DS Division; Kalutara District; Western Province; 12200; Sri Lanka,executive room,flickr
https://live.staticflickr.com/5253/5549813134_929a472b28_o.jpg,6.526823,80.14595,2011-03-20 18:06:32,384.0,512.0,photo,0,Sri Lanka,Agalawatta; Agalawatta DS Division; Kalutara District; Western Province; 12200; Sri Lanka,executive room,flickr
https://farm9.staticflickr.com/8038/8058724170_4027beb24d_b.jpg,6.934073,79.85067099999998,2012-10-06 10:44:44,,,photo,0,Sri Lanka,Fort Bus Stop; Olcott Mawatha; L B Gate; Fort; Slave Island; Colombo; Western Province; 01100; Sri Lanka,double room,flickr
https://farm9.staticflickr.com/8039/8058700423_38e686d8b2_b.jpg,6.934073,79.85067099999998,2012-10-06 10:54:02,,,photo,0,Sri Lanka,Fort Bus Stop; Olcott Mawatha; L B Gate; Fort; Slave Island; Colombo; Western Province; 01100; Sri Lanka,double room,flickr
https://farm9.staticflickr.com/8029/8058732764_0bfd97fd3c_b.jpg,6.934073,79.85067099999998,2012-10-06 10:42:36,,,photo,0,Sri Lanka,Fort Bus Stop; Olcott Mawatha; L B Gate; Fort; Slave Island; Colombo; Western Province; 01100; Sri Lanka,double room,flickr
https://live.staticflickr.com/1229/1360942091_8818ec8eed_o.jpg,6.930942,79.847259,2007-09-11 10:36:55,1033.0,2580.0,photo,4,Sri Lanka,Chittampalam Gardiner Mawatha; L B Gate; Fort; Slave Island; Colombo; Western Province; 10110; Sri Lanka,premium suite,flickr
https://live.staticflickr.com/5742/21090170871_e0e0acddbf_o.jpg,7.302822999999999,80.636944,2015-06-03 12:12:18,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5655/20459889154_792ff7f8e3_o.jpg,7.302822999999999,80.636944,2015-06-03 12:13:10,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5796/20459881874_f14c174032_o.jpg,7.302822999999999,80.636944,2015-06-03 12:12:53,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5729/21072490372_2e1ba7dd78_o.jpg,7.302822999999999,80.636944,2015-06-03 12:14:07,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/782/20894407120_2969f3b698_o.jpg,7.302822999999999,80.636944,2015-06-03 12:23:55,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5634/21090111091_0dbc222319_o.jpg,7.302822999999999,80.636944,2015-06-03 12:17:37,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/608/20895601269_9d020c91da_o.jpg,7.302822999999999,80.636944,2015-06-03 12:14:50,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5732/20459895864_282ed427e6_o.jpg,7.302822999999999,80.636944,2015-06-03 12:13:43,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/593/20894390930_8a616dedf8_o.jpg,7.302822999999999,80.636944,2015-06-03 12:22:35,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5739/20459805424_569fc588fa_o.jpg,7.302822999999999,80.636944,2015-06-03 12:17:01,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/770/20459840624_7a3d069c93_o.jpg,7.302822999999999,80.636944,2015-06-03 12:19:26,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/585/21056188556_70c42c235b_o.jpg,7.302822999999999,80.636944,2015-06-03 12:14:21,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/781/20459855624_c198d8d7a6_o.jpg,7.302822999999999,80.636944,2015-06-03 12:22:51,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/666/20461395683_301e13fc49_o.jpg,7.302822999999999,80.636944,2015-06-03 12:19:04,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5675/21056244866_1a0b027f8e_o.jpg,7.302822999999999,80.636944,2015-06-03 12:18:09,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5712/21056213396_fcf2925387_o.jpg,7.302822999999999,80.636944,2015-06-03 12:16:12,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
https://live.staticflickr.com/5654/21072370382_1ec02f9248_o.jpg,7.302822999999999,80.636944,2015-06-03 12:15:53,3456.0,5184.0,photo,0,Sri Lanka,The Grand Kandyan Hotel; 89/10; Lady Gordern's Road; Uplands; Kandy; Kandy District; Central Province; 20000; Sri Lanka,presidential suite,flickr
