url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189150271.jpg,35.96076383,14.36813772,,,,,,Malta,Triq il-Pont; Mellieha; Northern Region; MLH2021; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211230481.jpg,35.954959,14.365178,,,,,,Malta,Mellieha Family Practice; 215; Triq Il-Fortizza; Mellieha; Northern Region; MLH1513; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211772492.jpg,35.954959,14.365178,,,,,,Malta,Mellieha Family Practice; 215; Triq Il-Fortizza; Mellieha; Northern Region; MLH1513; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216610793.jpg,35.959088799999996,14.3602995,,,,,,Malta,Triq il-Mitħna l-Ġdida; Mellieha; Northern Region; MLĦ 1107; Malta,hotel,cameraforensics
https://live.staticflickr.com/8830/28133199654_68f0e8af96_o.jpg,35.929795,14.49057166666667,,,,,,Malta,Radisson Baypoint; Triq L.V. Farrugia; Saint Julian's; Central Region; STJ 3301; Malta,hotel,cameraforensics
https://live.staticflickr.com/8231/8431259523_41aa7beb54_o.jpg,35.93183333333333,14.48516666666667,,,,,,Malta,Pembroke; Northern Region; 3311; Malta,hotel,cameraforensics
https://live.staticflickr.com/3684/9917276165_d7b56541e4_o.jpg,35.9255,14.48816666666667,,,,,,Malta,Bicycle Rack; Triq Ix-Xatt ta' San Ġorġ; Saint Julian's; Central Region; 3311; Malta,hotel,cameraforensics
https://live.staticflickr.com/1481/24550429913_e51c82c595_o.jpg,35.92860666666667,14.4905,,,,,,Malta,Corinthia (St George's Bay); Triq Professur W.Ganado; Saint Julian's; Central Region; STJ 3301; Malta,hotel,cameraforensics
https://live.staticflickr.com/7004/26978677016_d083246d09_o.jpg,35.923186111111114,14.489911111111107,,,,,,Malta,Estilo; Triq San Ġorġ; Saint Julian's; Central Region; STJ 3063; Malta,hotel,cameraforensics
https://live.staticflickr.com/318/19566204989_c08b0764f6_o.jpg,35.9236691801,14.485000910933607,,,,,,Malta,Mikiel Anton Vassalli; Saint Julian's; Central Region; 3311; Malta,hotel,cameraforensics
https://live.staticflickr.com/6224/6240085874_a74d221301_o.jpg,35.92533333333333,14.49216666666667,,,,,,Malta,Meli Westin Office; Dragonara Road; Saint Julian's; Central Region; STJ 3143; Malta,hotel,cameraforensics
http://static.panoramio.com/photos/original/106961218.jpg,35.92582777777778,14.491877777777779,,,,,,Malta,Meli Westin Office; Dragonara Road; Saint Julian's; Central Region; STJ 3143; Malta,hotel,cameraforensics
https://live.staticflickr.com/1516/23782099373_a53fc02c05_o.jpg,35.92112833333334,14.492086666666667,,,,,,Malta,Buffalo Bill; Triq il-Knisja; Saint Julian's; Central Region; STJ3081; Malta,hotel,cameraforensics
https://live.staticflickr.com/4094/5451206673_2daf831bdd_o.jpg,35.92570277777778,14.489525,,,,,,Malta,Paceville - Paceville; Triq id-Dragunara; Saint Julian's; Central Region; STJ3141; Malta,hotel,cameraforensics
https://live.staticflickr.com/3951/15090223683_231afe78a6_o.jpg,35.91286466666666,14.502791388888893,,,,,,Malta,Sliema; Central Region; SLM 1807; Malta,hotel,cameraforensics
http://static.panoramio.com/photos/original/93601002.jpg,35.91253662109445,14.503211021422224,,,,,,Malta,The Victoria; Trejqa Dun Gennaro Camilleri; Sliema; Central Region; SLM 1807; Malta,hotel,cameraforensics
https://live.staticflickr.com/6033/6239552417_8a71b02ef0_o.jpg,35.90933333333334,14.49483333333333,,,,,,Malta,Leyland; Triq l-Mrabat; Sliema; Central Region; SLM2051; Malta,hotel,cameraforensics
https://live.staticflickr.com/3106/5863159718_c7592569fc_o.jpg,35.91216666666666,14.50416666666667,,,,,,Malta,Stella Maris Parish Church; Triq tal-Katidral; Sliema; Central Region; SLM 1640; Malta,hotel,cameraforensics
https://live.staticflickr.com/5108/5863180272_52a25e6b0e_o.jpg,35.91216666666666,14.50416666666667,,,,,,Malta,Stella Maris Parish Church; Triq tal-Katidral; Sliema; Central Region; SLM 1640; Malta,hotel,cameraforensics
https://drscdn.500px.org/photo/210063611/m%3D2048_k%3D1_a%3D1/732448bc747861ba1d04c298d9ac12f5,35.91517833333333,14.505429999999999,,,,,,Malta,Ta Kolina; Triq it-Torri; Sliema; Central Region; SLM 1604; Malta,hotel,cameraforensics
https://live.staticflickr.com/331/19564764150_7c363a81b1_o.jpg,35.916120742372215,14.4936440767,,,,,,Malta,City of London; Triq Ġorġ Borġ Olivier; Saint Julian's; Central Region; STJ 1100; Malta,hotel,cameraforensics
https://live.staticflickr.com/8094/8372150059_50ed581af7_o.jpg,35.92116666666666,14.4955,,,,,,Malta,Portomaso; Wilga Street; Saint Julian's; Central Region; PTM 01; Malta,hotel,cameraforensics
https://live.staticflickr.com/7498/15565418518_a0e960663e_o.jpg,35.91206666666667,14.50247166666667,,,,,,Malta,Stepahead Hair Studio; Triq il-Kbira; Sliema; Central Region; SLM1549; Malta,hotel,cameraforensics
https://live.staticflickr.com/8514/8580706281_bf47086954_o.jpg,35.91496666666666,14.492944444444447,,,,,,Malta,Triq Angelo Pullicino; Saint Julian's; Central Region; STJ 1017; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215888448.jpg,35.9198271,14.489267100000001,,,,,,Malta,71; Triq Il-Mensija; Saint Julian's; Central Region; STJ1963; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215888432.jpg,35.9198271,14.489267100000001,,,,,,Malta,71; Triq Il-Mensija; Saint Julian's; Central Region; STJ1963; Malta,hotel,cameraforensics
https://live.staticflickr.com/8508/29782542525_409dfe244a_o.jpg,35.95448611111111,14.417363888888893,,,,,,Malta,Outdoor Pool; Triq it-Trunċiera; Qawra; Saint Paul's Bay; Northern Region; SPB 2550; Malta,hotel,cameraforensics
https://live.staticflickr.com/1513/26045826901_58a86147d3_o.jpg,35.95034666666667,14.42342333333333,,,,,,Malta,White Dolphin; Triq il-Qawra; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/735/73544054.jpg,35.95274600000001,14.42021,,,,,,Malta,Incognito; Triq Domenico de Nizza; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,hotel,cameraforensics
https://live.staticflickr.com/4552/38337680634_460ee2f820_o.jpg,35.95452497222222,14.423786138888893,,,,,,Malta,Qawra Palace Hotel; Triq il-Qawra; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/170/170744912.jpg,35.95206067,14.42394223,,,,,,Malta,Il-Qawra - Luzzu; Triq il-Qawra; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172770767.jpg,35.95179161,14.41819956,,,,,,Malta,Indipendenza; Qawra; Saint Paul's Bay; Northern Region; SPB1147; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109696168.jpg,35.9524385,14.42164313,,,,,,Malta,Triq il-Port Ruman; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://live.staticflickr.com/4726/24487027677_21f857a100_o.jpg,35.95039722222222,14.41528333333333,,,,,,Malta,Triq is-Sajjied; Buġibba; Saint Paul's Bay; Northern Region; SPB1147; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207881713.jpg,35.948057,14.420132999999998,,,,,,Malta,Triq il-Frejgatina; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/145/145506035.jpg,35.95403742,14.41984802,,,,,,Malta,Trafalgar; Triq il-Maskli; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://live.staticflickr.com/8685/28691633021_f9da3fd3c0_o.jpg,35.908394444444454,14.505786111111107,,,,,,Malta,Supreme Cruises: Harbour Cruise; Triq Ix-Xatt; Sliema; Central Region; SLM3010; Malta,hotel,cameraforensics
https://drscdn.500px.org/photo/34859540/q%3D80_m%3D2000/9cc71ca13c6e27adacf783cc9a5fae0f,35.90340666666667,14.495145,,,,,,Malta,Gzira; Triq Ix-Xatt; Gżira; Central Region; GZR 1023; Malta,hotel,cameraforensics
https://live.staticflickr.com/679/21117469869_ae9c1a62db_o.jpg,35.907713333333334,14.506979999999999,,,,,,Malta,Hera Cruises; Triq Ix-Xatt; Sliema; Central Region; SLM3010; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215206670.jpg,35.90679604,14.48997601,,,,,,Malta,Stella Maris College; Triq il-Madonna tal-Ġebla; Gżira; Central Region; GZR 1712; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/215/215206680.jpg,35.90679604,14.48997601,,,,,,Malta,Stella Maris College; Triq il-Madonna tal-Ġebla; Gżira; Central Region; GZR 1712; Malta,hotel,cameraforensics
https://live.staticflickr.com/8084/8301317069_8a594c7536_o.jpg,35.92359166666667,14.49433333333333,,,,,,Malta,Hilton Malta; Wilga Street; Saint Julian's; Central Region; PTM 01; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/158/158441523.jpg,35.94921679999999,14.41535286,,,,,,Malta,GoClimbMalta; 66; Triq is-Sajjied; Buġibba; Saint Paul's Bay; Northern Region; SPB1147; Malta,hotel,cameraforensics
https://live.staticflickr.com/5519/11665930175_37b8d52492_o.jpg,35.94616666666667,14.42033333333333,,,,,,Malta,Triq il-Qawra; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160612820.jpg,35.94757879999999,14.419267800000002,,,,,,Malta,Triq il-Porzjunkula; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/128/128753750.jpg,35.9528224,14.41986038,,,,,,Malta,Euroclub Hotel; Triq il-Fliegu; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/514/51452090.jpg,35.95056923,14.42358971,,,,,,Malta,White Dolphin; Triq il-Qawra; Qawra; Saint Paul's Bay; Northern Region; 1772; Malta,hotel,cameraforensics
https://live.staticflickr.com/4181/34314260332_87a2599bba_o.jpg,35.98929166666667,14.35635277777778,,,,,,Malta,Victoria Bar; Triq Ramlet; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/5508/14056355718_2b307168ab_o.jpg,35.98647777777778,14.34153333333333,,,,,,Malta,Triq il-Marfa; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/130/130368328.jpg,35.98678560000001,14.34710652,,,,,,Malta,Ramla Bay Resort; Triq Ir-Ramla; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/179/179006901.jpg,35.98592658,14.3442302,,,,,,Malta,Riviera Resort & Spa; Triq ta' Msid; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/3430/3720080498_2a41613165_o.jpg,35.98667304398611,14.344181253377778,,,,,,Malta,Votivtafel; Triq ta' Msid; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/4074/4932157889_03246377a3_o.jpg,35.98731361111111,14.348925,,,,,,Malta,rambler Bay; Triq Ir-Ramla; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154743247.jpg,35.98678560000001,14.34710652,,,,,,Malta,Ramla Bay Resort; Triq Ir-Ramla; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/4271/34185416504_0ec82ff6fd_o.jpg,35.99083333333333,14.355555555555561,,,,,,Malta,Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
http://static.panoramio.com/photos/original/127145872.jpg,35.986557,14.340369,,,,,,Malta,Baterijja; Triq il-Marfa; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/8304/7989296098_44f9c37cee_o.jpg,35.988213888888886,14.34612222222222,,,,,,Malta,Ramla Bay Resort; Triq Ir-Ramla; Iċ-Ċirkewwa; Mellieha; Northern Region; MLH02; Malta,hotel,cameraforensics
https://live.staticflickr.com/7549/26962770131_557db3d4f7_o.jpg,35.896705,14.50985666666667,,,,,,Malta,Taxi stand; Triq l-Ordinanza; Valletta; South Eastern Region; 1201; Malta,hotel,cameraforensics
https://live.staticflickr.com/7592/16575569800_3fc6ecb5c8_o.jpg,35.894377777777784,14.51175,,,,,,Malta,Lascaris War Rooms Access; Valletta; South Eastern Region; VLT-1230; Malta,hotel,cameraforensics
https://live.staticflickr.com/8805/17454676773_364ebf1918_o.jpg,35.895394444444435,14.513236111111107,,,,,,Malta,jazz bar; Triq Ġnien is-Sultan; Valletta; South Eastern Region; VLT-1230; Malta,hotel,cameraforensics
https://live.staticflickr.com/8377/29565858402_0884f5630c_o.jpg,35.89495555555555,14.512536111111107,,,,,,Malta,Upper Barracca Gardens; Valletta Lift; Valletta; South Eastern Region; VLT-1230; Malta,hotel,cameraforensics
https://live.staticflickr.com/5632/29580977304_5ca7e9cfdf_o.jpg,35.89698333333333,14.5105,,,,,,Malta,Linen and Co; Republic Street; Valletta; South Eastern Region; 1112; Malta,hotel,cameraforensics
https://live.staticflickr.com/3809/33111166075_b915fd0df6_o.jpg,35.895446777777785,14.51117991666667,,,,,,Malta,Triq San Pawl; Valletta; South Eastern Region; VLT1129; Malta,hotel,cameraforensics
http://static.panoramio.com/photos/original/103211620.jpg,35.89605712890555,14.51082134246944,,,,,,Malta,Grandmaster Jean de Valette; Jean De Valette Square; Valletta; South Eastern Region; VLT 1111; Malta,hotel,cameraforensics
https://live.staticflickr.com/451/31858230174_6e71b17d9a_o.jpg,35.89633888888889,14.510877777777779,,,,,,Malta,Grandmaster Jean de Valette; Jean De Valette Square; Valletta; South Eastern Region; VLT 1111; Malta,hotel,cameraforensics
https://live.staticflickr.com/4225/34749866662_0f024a5ab4_o.jpg,35.89620555555555,14.51028055555556,,,,,,Malta,Triq l-Ordinanza; Valletta; South Eastern Region; VLT 1060; Malta,hotel,cameraforensics
https://live.staticflickr.com/1716/26045828261_75edbda2ff_o.jpg,35.89668666666667,14.51,,,,,,Malta,Cafe Teatro; Republic Street; Valletta; South Eastern Region; 1201; Malta,hotel,cameraforensics
https://live.staticflickr.com/8227/29001048632_b62629b8f6_o.jpg,35.90666666666667,14.51,,,,,,Malta,Triq Ix-Xatt ta' Tigné; Sliema; Central Region; TPO 0001; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164940200.jpg,35.908787200000006,14.5094364,,,,,,Malta,Cambridge Battery; Triq ta' Ponta ta' Dragut; Sliema; Central Region; SLM 3174; Malta,hotel,cameraforensics
https://live.staticflickr.com/7292/8716094123_75b77965b2_o.jpg,35.908166666666666,14.501,,,,,,Malta,Tex-Mex; Triq Ix-Xatt; Sliema; Central Region; 1026; Malta,hotel,cameraforensics
https://live.staticflickr.com/8236/29050573004_8ac852ba17_o.jpg,35.90268611111111,14.50927222222222,,,,,,Malta,Valletta United Water Polo; Boat Street; Valletta; South Eastern Region; VLT 1820; Malta,hotel,cameraforensics
https://live.staticflickr.com/5264/5598642569_e4c26b0a69_o.jpg,35.90566666666667,14.5115,,,,,,Malta,View of Valletta from cactus garden; Pjazza Tigné; Sliema; Central Region; TPO 0001; Malta,hotel,cameraforensics
https://live.staticflickr.com/1716/26112484314_fc5262198f_o.jpg,35.90145833333333,14.512197222222225,,,,,,Malta,Marsamxett; Triq Marsamxett; Valletta; South Eastern Region; VLT 2000; Malta,hotel,cameraforensics
https://live.staticflickr.com/7669/16727538584_77c9d50777_o.jpg,35.92359333333334,14.49283583333333,,,,,,Malta,Wilga Street; Saint Julian's; Central Region; STJ3117; Malta,hotel,cameraforensics
https://live.staticflickr.com/65535/48756169038_7b066a03c6_o.jpg,36.05972222222222,14.208888888888893,,,,,,Malta,Il Kunvent; Pjazza taz-Zjara tal-Madonna; Għarb; Gozo Region; GRB 1300; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/168136344.jpg,36.0556,14.2073,,,,,,Malta,Dahlet Pawluzzu; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/128/128333480.jpg,36.0544,14.200999999999999,,,,,,Malta,Ta Majsi; Triq Wied Merill; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/216/216613428.jpg,36.05487,14.205344,,,,,,Malta,Triq San Lawrenz; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193456287.jpg,36.05605338,14.213252300000002,,,,,,Malta,Għarb - Punent; Sqaq il-Fgura; Għarb; Gozo Region; GRB 104; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214932030.jpg,36.05528353,14.2096084,,,,,,Malta,Il-Wilġa - Dbiegi; Triq San Lawrenz; Għarb; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://live.staticflickr.com/8254/8608486771_7ddb169cbf_o.jpg,36.05183333333333,14.20133333333333,,,,,,Malta,Triq il-Gebla tal-General; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193451429.jpg,36.055323,14.203899,,,,,,Malta,Simpatia - Crai; Pjazza San Lawrenz; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/128/128333095.jpg,36.0544,14.200999999999999,,,,,,Malta,Ta Majsi; Triq Wied Merill; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/938/93827496.jpg,36.05434898,14.20257028,,,,,,Malta,Shanti Ghar Gozo B&B; 1; Saint Lawrence; Gozo Region; SLZ 1040; Malta,hotel,cameraforensics
https://live.staticflickr.com/2422/3609753832_23e4126d6e_o.jpg,35.913918,14.492817,2009-06-05 04:17:27,1000.0,1500.0,photo,3.0,Malta,Malta Marriott Hotel & Spa; 39; Triq Alfred Gauci; Saint Julian's; Central Region; STJ1017; Malta,hotel room,flickr
https://farm6.staticflickr.com/5254/5395781052_c88dc3d0ae_b.jpg,35.929783,14.490666000000001,2006-10-21 15:40:42,,,photo,0.0,Malta,Radisson Baypoint; Triq L.V. Farrugia; Saint Julian's; Central Region; STJ 3301; Malta,hotel room,flickr
https://live.staticflickr.com/1410/975746684_10b0bd4a3f_o.jpg,35.964669,14.438781,2007-08-01 08:50:24,922.0,1229.0,photo,0.0,Malta,Wreck of MV Imperial Eagle; Ex Coast Road; Naxxar; Northern Region; 1772; Malta,hotel room,flickr
https://live.staticflickr.com/1248/1404186494_3642a2701a_o.jpg,35.953553,14.392089000000002,2007-09-09 18:21:45,2736.0,3648.0,photo,0.0,Malta,Xemxija; Triq San Pawl il-Baħar; Ix-Xemxija; Saint Paul's Bay; Northern Region; SPB15; Malta,hotel room,flickr
https://farm5.staticflickr.com/4872/30980315397_2aa6b132e4_b.jpg,35.954894,14.433164000000001,2018-11-17 09:32:12,,,photo,0.0,Malta,Ex Coast Road; Naxxar; Northern Region; 1772; Malta,hotel room,flickr
https://live.staticflickr.com/3656/3817575798_fcc143687f_o.jpg,35.92283,14.493288,2009-05-30 15:28:09,2736.0,3648.0,photo,1.0,Malta,Hilton Malta; Wilga Street; Saint Julian's; Central Region; PTM 01; Malta,hotel room,flickr
https://live.staticflickr.com/7167/6655415625_9b811b5ca4_o.jpg,35.93003,14.489931,2012-01-07 17:26:14,375.0,500.0,photo,0.0,Malta,Radisson Baypoint; Triq L.V. Farrugia; Saint Julian's; Central Region; STJ 3301; Malta,hotel room,flickr
https://live.staticflickr.com/8556/8896369416_6f706ab79e_o.jpg,35.914057,14.493432,2013-05-30 16:47:01,625.0,1024.0,photo,0.0,Malta,Ir-Rampa Ta'San Ǵiljan; Saint Julian's; Central Region; STJ1017; Malta,hotel bathroom,flickr
https://live.staticflickr.com/3491/3730305152_01001ed304_o.jpg,35.910533,14.519677,2009-07-10 06:01:16,2736.0,3648.0,photo,0.0,Malta,Malta,hotel bathroom,flickr
https://live.staticflickr.com/8254/8896368570_f797efb80b_o.jpg,35.914057,14.493432,2013-05-30 16:46:54,683.0,1024.0,photo,0.0,Malta,Ir-Rampa Ta'San Ǵiljan; Saint Julian's; Central Region; STJ1017; Malta,hotel bathroom,flickr
https://farm9.staticflickr.com/8237/8440385302_4790b2fecd_b.jpg,35.924901,14.491401000000002,2011-07-04 13:37:54,,,photo,0.0,Malta,La Vallette Resort; Triq id-Dragunara; Saint Julian's; Central Region; STJ3141; Malta,hotel bathroom,flickr
https://live.staticflickr.com/6141/6007758295_4ebf969205_o.jpg,35.923775,14.492510999999999,2011-07-31 09:30:59,2472.0,3688.0,photo,0.0,Malta,Wilga Street; Saint Julian's; Central Region; STJ3117; Malta,hotel suite,flickr
https://live.staticflickr.com/3734/8895733593_3809c91df5_o.jpg,35.914057,14.493432,2013-05-30 16:45:11,614.0,1024.0,photo,0.0,Malta,Ir-Rampa Ta'San Ǵiljan; Saint Julian's; Central Region; STJ1017; Malta,hotel suite,flickr
https://live.staticflickr.com/7355/8895754217_d0e05aeef4_o.jpg,35.914057,14.493432,2013-05-30 16:48:12,614.0,1024.0,photo,0.0,Malta,Ir-Rampa Ta'San Ǵiljan; Saint Julian's; Central Region; STJ1017; Malta,hotel suite,flickr
https://live.staticflickr.com/7166/6691832615_c27c785270_o.jpg,35.969115,14.348144,2012-01-13 17:19:55,200.0,300.0,photo,0.0,Malta,Ghadira Nature Reserve; Marfa Road; Iċ-Ċirkewwa; Mellieha; Northern Region; MLĦ 1107; Malta,vacation bedroom,flickr
https://live.staticflickr.com/7173/6691832551_6b6085cddc_o.jpg,35.969115,14.348144,2012-01-13 17:19:54,200.0,300.0,photo,0.0,Malta,Ghadira Nature Reserve; Marfa Road; Iċ-Ċirkewwa; Mellieha; Northern Region; MLĦ 1107; Malta,vacation bedroom,flickr
https://live.staticflickr.com/7014/6691832517_c396ddfc71_o.jpg,35.969115,14.348144,2012-01-13 17:19:53,200.0,300.0,photo,0.0,Malta,Ghadira Nature Reserve; Marfa Road; Iċ-Ċirkewwa; Mellieha; Northern Region; MLĦ 1107; Malta,vacation bedroom,flickr
https://live.staticflickr.com/7160/6691832689_7e081442c0_o.jpg,35.969115,14.348144,2012-01-13 17:19:56,225.0,300.0,photo,0.0,Malta,Ghadira Nature Reserve; Marfa Road; Iċ-Ċirkewwa; Mellieha; Northern Region; MLĦ 1107; Malta,vacation bathroom,flickr
https://live.staticflickr.com/82/244100191_a318dd0827_o.jpg,35.947438,14.419212,2006-08-28 21:38:49,1280.0,960.0,photo,5.0,Malta,Triq il-Porzjunkula; Qawra; Saint Paul's Bay; Northern Region; SPB 1746; Malta,vacation bathroom,flickr
https://live.staticflickr.com/1164/583975846_7792f8fc51_o.jpg,35.911168,14.50706,2005-05-01 00:00:00,1600.0,1200.0,photo,0.0,Malta,New York Best; Triq Ix-Xatt ta' Qui-Si-Sana; Sliema; Central Region; SLM1549; Malta,rental room,flickr
