url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/3952/33306079096_cab1a96a73_o.jpg,12.144702777777779,-86.17261388888889,,,,,,Nicaragua,Augusto C. Sandino International Airport; Pista Larreynaga; Ciudad Belén; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/472/32496088652_eaef1e343e_o.jpg,12.1461,-86.1718,,,,,,Nicaragua,Parqueo Hotel Best Western; Carretera Norte; Urbanización 15 de Mayo; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220696393.jpg,12.1470235,-86.17214711,,,,,,Nicaragua,Pool; Carretera Norte; Urbanización 15 de Mayo; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211111237.jpg,12.14768939,-86.17854682,,,,,,Nicaragua,Segunda entrada a Montecristi; Residencial Montecristi; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/5673/31328300361_da45cb3469_o.jpg,12.14593888888889,-86.17202777777777,,,,,,Nicaragua,Parqueo Hotel Best Western; Carretera Norte; Urbanización 15 de Mayo; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/4310/35904437586_24b2b92c99_o.jpg,12.14424166666667,-86.17126388888889,,,,,,Nicaragua,Augusto C. Sandino International Airport; Pista Larreynaga; Ciudad Belén; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/2883/33306077476_7879e4ebe6_o.jpg,12.14435277777778,-86.17306388888889,,,,,,Nicaragua,Augusto C. Sandino International Airport; Pista Larreynaga; Ciudad Belén; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/868/86864743.jpg,12.149522,-86.178045,,,,,,Nicaragua,Hostal Monte Cristi; Segunda entrada a Montecristi; Residencial Montecristi; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/4080/4908257535_8b615af754_o.jpg,12.145981944444447,-86.17115916666668,,,,,,Nicaragua,Parqueo Hotel Best Western; Carretera Norte; Urbanización 15 de Mayo; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/65535/49131363847_4aeaa4c7b2_o.jpg,12.146161111111107,-86.17223333333334,,,,,,Nicaragua,Pool; Carretera Norte; Urbanización 15 de Mayo; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/527/52745773.jpg,12.14778302,-86.18558645,,,,,,Nicaragua,Pharaoh's Casino; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/1636/24979974412_040ebd132d_o.jpg,12.14872777777778,-86.18555555555555,,,,,,Nicaragua,Camino Real; Km.9.5 Carretera Norte; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/962/9622181.jpg,12.14778302,-86.18558645,,,,,,Nicaragua,Pharaoh's Casino; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/527/52745683.jpg,12.14778302,-86.18558645,,,,,,Nicaragua,Pharaoh's Casino; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/527/52745716.jpg,12.14778302,-86.18558645,,,,,,Nicaragua,Pharaoh's Casino; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/1673/26069467551_937c39294a_o.jpg,12.14806388888889,-86.18557777777778,,,,,,Nicaragua,Camino Real; Km.9.5 Carretera Norte; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/3742/9572946076_9e1a53e7e0_o.jpg,12.148403055555553,-86.18531972222222,,,,,,Nicaragua,Camino Real; Km.9.5 Carretera Norte; Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/8081/28658925231_3d0178872c_o.jpg,12.14689166666667,-86.18441666666666,,,,,,Nicaragua,Carretera Norte; Residencial Las Mercedes; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211111263.jpg,12.14768939,-86.17854682,,,,,,Nicaragua,Segunda entrada a Montecristi; Residencial Montecristi; Distrito VI; Managua; Departamento de Managua; 10000 (CODIGO MAESTRO); Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/2279/32923644605_30f2077b8d_o.jpg,12.129982388888893,-86.2802494722222,,,,,,Nicaragua,Plaza Nogal; 25a Calle S.O.; Barrio Jonathan González; Jonathan Gonzalez; District I; Managua; Departamento de Managua; 12087; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/3521/3973710696_d3249e139e_o.jpg,12.123813055555553,-86.28001861111113,,,,,,Nicaragua,Holliday Inn; Pista Juan Pablo II; Barrio 380; Sector Sur Pista Juan Pablo II; District I; Managua; Departamento de Managua; 12092; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/3956/15682994176_bfa7a3e1fa_o.jpg,12.12360833333333,-86.27963888888887,,,,,,Nicaragua,Holliday Inn; Pista Juan Pablo II; Barrio 380; Sector Sur Pista Juan Pablo II; District I; Managua; Departamento de Managua; 12092; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/4321/35885323346_d438312b5d_o.jpg,12.12290833333333,-86.28059444444445,,,,,,Nicaragua,Centro de Capacitación Nehemías; 33a Calle S.O.; Hialeah 1 y 2; District I; Managua; Departamento de Managua; 13002; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/445/32108842463_1a6c0e85e3_o.jpg,12.13,-86.28,,,,,,Nicaragua,Farmacia Hageo 2:19; 10a Avenida S.O.; Barrio Jonathan González; Jonathan Gonzalez; District I; Managua; Departamento de Managua; 12087; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/8719/16899030162_60cb841ac3_o.jpg,12.12211388888889,-86.277,,,,,,Nicaragua,Vos TV; 4a Avenida S.O.; Hialeah 1 y 2; District I; Managua; Departamento de Managua; 13002; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/1972/31467529538_6d1cee95c3_o.jpg,12.128097222222221,-86.27621388888889,,,,,,Nicaragua,Iglesia Apostólica Unida; 27a Calle S.O.; Golfo Pérsico; District I; Managua; Departamento de Managua; 12089; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/7444/16168416888_8bd7cc4105_o.jpg,12.121125,-86.28539444444445,,,,,,Nicaragua,Calle Madroño; Los Altos de Nejapa; District I; Managua; Departamento de Managua; 13034; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/3697/32543188690_2b5f45d805_o.jpg,12.130293888888893,-86.28020988888889,,,,,,Nicaragua,Farmacia Hageo 2:19; 10a Avenida S.O.; Barrio Jonathan González; Jonathan Gonzalez; District I; Managua; Departamento de Managua; 12087; Nicaragua,hotel,cameraforensics
https://live.staticflickr.com/2080/32770086542_be87ebcd21_o.jpg,12.130095972222225,-86.28017469444444,,,,,,Nicaragua,Farmacia Hageo 2:19; 10a Avenida S.O.; Barrio Jonathan González; Jonathan Gonzalez; District I; Managua; Departamento de Managua; 12087; Nicaragua,hotel,cameraforensics
https://farm4.staticflickr.com/3593/3393533665_dcf4cf952d_b.jpg,12.932792999999998,-85.830173,2008-03-27 20:42:22,,,photo,0.0,Nicaragua,Barrio Damesio Blandón; San Ramon; Matagalpa; 62100; Nicaragua,homestay room,flickr
https://farm4.staticflickr.com/3598/3393547739_8775acac84_b.jpg,12.932792999999998,-85.830173,2008-03-28 02:19:49,,,photo,0.0,Nicaragua,Barrio Damesio Blandón; San Ramon; Matagalpa; 62100; Nicaragua,homestay room,flickr
https://farm4.staticflickr.com/3586/3393577357_371ed1a0f9_b.jpg,12.932792999999998,-85.830173,2008-03-30 05:41:57,,,photo,0.0,Nicaragua,Barrio Damesio Blandón; San Ramon; Matagalpa; 62100; Nicaragua,hotel room,flickr
https://live.staticflickr.com/3401/3516079006_e97fb17ab5_o.jpg,11.165097,-84.971523,2009-04-14 14:16:43,3264.0,2448.0,photo,0.0,Nicaragua,San Carlos (Municipio); Rio San Juan; 91000; Nicaragua,hotel room,flickr
https://farm4.staticflickr.com/3620/3350133844_e12997c465_b.jpg,12.154959,-86.275653,2009-03-07 22:32:54,,,photo,0.0,Nicaragua,Edificio 1907; Dupla Norte; San Sebastián; Distrito II; Managua; Departamento de Managua; 12001; Nicaragua,hotel bathroom,flickr
https://live.staticflickr.com/65535/49013837653_2aa896dd30_o.jpg,11.253577,-85.871517,2019-11-03 05:55:30,3024.0,4032.0,photo,1.0,Nicaragua,Hostel Javier's House; Avenida Vandervilt; Vivienda; Barrio Luis Arroyo; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,hotel bathroom,flickr
https://live.staticflickr.com/8134/29391587282_4df9755d36_o.jpg,11.267979,-85.878067,2016-09-06 07:56:40,466.0,700.0,photo,0.0,Nicaragua,La Pepesca; La Talanguera; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,vacation bedroom,flickr
https://live.staticflickr.com/8044/28875113544_f1b280acb6_o.jpg,11.267979,-85.878067,2016-09-06 07:56:38,466.0,700.0,photo,0.0,Nicaragua,La Pepesca; La Talanguera; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,vacation bedroom,flickr
https://live.staticflickr.com/8396/28875112084_3aa16366df_o.jpg,11.267979,-85.878067,2016-09-06 07:56:35,466.0,700.0,photo,0.0,Nicaragua,La Pepesca; La Talanguera; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,vacation bathroom,flickr
https://live.staticflickr.com/8469/28875112484_c383c66db3_o.jpg,11.267979,-85.878067,2016-09-06 07:56:36,466.0,700.0,photo,0.0,Nicaragua,La Pepesca; La Talanguera; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,vacation bathroom,flickr
https://live.staticflickr.com/56/139201038_f4512ebd97_o.jpg,12.959812,-85.848712,2006-04-18 13:48:32,600.0,800.0,photo,6.0,Nicaragua,Carretera  Matagalpa - empalme a San Ramón; Santa Emilia; Matagalpa (Municipio); Matagalpa; 61000; Nicaragua,room decor,flickr
https://live.staticflickr.com/2675/3755064493_b949c70378_o.jpg,11.255689,-85.8712,2009-07-25 13:08:36,402.0,604.0,photo,0.0,Nicaragua,Barrio Luis Arroyo; San Juan del Sur (Municipio); Rivas; 48600; Nicaragua,habitacion,flickr
https://live.staticflickr.com/44/106575754_b1f5c36fbd_o.jpg,11.422232,-85.83498,2006-02-23 08:42:20,286.0,393.0,photo,3.0,Nicaragua,Carretera Rivas - San Juan del Sur; Rivas (Municipality); Rivas; 47000; Nicaragua,comfort room,flickr
https://live.staticflickr.com/4011/4579439674_e22e7e6751_o.jpg,11.932524,-85.962352,2010-03-15 05:00:38,441.0,640.0,photo,0.0,Nicaragua,La Bodeguita; Avenida Elena Arellano; Calle Consulado; Sector Urbano; Granada (Municipio); Granada; 43000; Nicaragua,deluxe room,flickr
https://live.staticflickr.com/4022/4579439456_dfaf0b390e_o.jpg,11.932524,-85.962352,2010-03-15 04:55:18,427.0,640.0,photo,0.0,Nicaragua,La Bodeguita; Avenida Elena Arellano; Calle Consulado; Sector Urbano; Granada (Municipio); Granada; 43000; Nicaragua,deluxe room,flickr
https://live.staticflickr.com/4012/4578811081_8c0818d0a3_o.jpg,11.932524,-85.962352,2010-03-15 05:08:10,427.0,640.0,photo,0.0,Nicaragua,La Bodeguita; Avenida Elena Arellano; Calle Consulado; Sector Urbano; Granada (Municipio); Granada; 43000; Nicaragua,deluxe room,flickr
