url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37627752.jpg,35.78182255,10.693506,,,,,,Tunisia,Houda Golf & Beach Club; RR 82E ط ج; صقانص; Al Munastir; Monastir; 5012; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/691/6919145.jpg,35.78182255,10.693506,,,,,,Tunisia,Houda Golf & Beach Club; RR 82E ط ج; صقانص; Al Munastir; Monastir; 5012; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/376/37629441.jpg,35.78182255,10.693506,,,,,,Tunisia,Houda Golf & Beach Club; RR 82E ط ج; صقانص; Al Munastir; Monastir; 5012; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/7028/6704821755_2806cf9ddc_o.jpg,35.783166666666666,10.69383333333333,,,,,,Tunisia,Blue Star Hotels (Palmyra Holiday); RR 82E ط ج; صقانص; Al Munastir; Monastir; 5012; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/7002/6704823631_860aea61b2_o.jpg,35.78166666666667,10.695,,,,,,Tunisia,Alassio Hotel and Thalasso; RR 82E ط ج; صقانص; Al Munastir; Monastir; 5012; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/2850/10205169333_1a2b01e446_o.jpg,36.807153055555546,10.18568833333333,,,,,,Tunisia,ممر محمد الخامس; لافايات; الحدائق; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8113/8660192096_251d59fc06_o.jpg,36.81116666666667,10.18465694444444,,,,,,Tunisia,شارع محمد الخامس; لافايات; الحدائق; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/281/2813897.jpg,36.815634499999994,10.18615142,,,,,,Tunisia,نزل الحديقة; نهج المملكة العربية السعودية; لافايات; الحدائق; معتمدية باب بحر; Tunis; 2058; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/2825/33136123153_e0e79df07c_o.jpg,36.81760056060139,10.18639519815556,,,,,,Tunisia,وصفة المالية; نهج 8010; مونبليزير; خير الدين باشا; معتمدية حي الخضراء; Tunis; 2058; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/7322/12217795463_7fe0b8595e_o.jpg,36.807153055555546,10.18568833333333,,,,,,Tunisia,ممر محمد الخامس; لافايات; الحدائق; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/422/42252341.jpg,36.8176674,10.18384586,,,,,,Tunisia,فندق الدار البيضاء; نهج الشابية; مونبليزير; خير الدين باشا; معتمدية حي الخضراء; Tunis; 1073; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/2761/4185299855_0b5263d820_o.jpg,36.81166666666667,10.17616666666667,,,,,,Tunisia,شارع الشادلي قلالة; الهادي شاكر; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/1789/41187478110_e831174679_o.jpg,36.80588458333333,10.18694569444444,,,,,,Tunisia,قصر المؤتمرات; شارع غانا; لافايات; الحدائق; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/1762/28128630047_28f963e062_o.jpg,36.80641623213889,10.18648635596111,,,,,,Tunisia,قصر المؤتمرات; شارع غانا; لافايات; الحدائق; معتمدية باب بحر; Tunis; 1017; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/183/183172416.jpg,36.8053719,10.1806408,,,,,,Tunisia,Libyan Arab Airlines; شارع باريس; الحبيب ثامر; معتمدية باب بحر; Tunis; 1001; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8375/8354203640_b341263d61_o.jpg,36.90633333333334,10.31666666666667,,,,,,Tunisia,شارع الطيب المهيري; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/624/62495085.jpg,36.9047445,10.31376958,,,,,,Tunisia,Hôtel Tulip Inn Residence Carthage; Avenue de la Promenade; قمرت; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/7088/26767688240_90e5e52d78_o.jpg,36.90537222222222,10.311619444444439,,,,,,Tunisia,Hôtel Golden Tulip Carthage Tunis; Avenue de la Promenade; قمرت; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/372/37280585.jpg,36.90528498,10.31238556,,,,,,Tunisia,Hôtel Golden Tulip Carthage Tunis; Avenue de la Promenade; قمرت; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/213/213669770.jpg,36.899974,10.317331,,,,,,Tunisia,سيدي عبد العزيز; المرسى الشاطئ; Al Marsa; Tunis; 2078; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/373/37371551.jpg,36.9047445,10.31376958,,,,,,Tunisia,Hôtel Tulip Inn Residence Carthage; Avenue de la Promenade; قمرت; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/182/182052826.jpg,36.909711,10.318488,,,,,,Tunisia,المرسى الشاطئ; Al Marsa; Tunis; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182052714.jpg,36.909711,10.318488,,,,,,Tunisia,المرسى الشاطئ; Al Marsa; Tunis; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/735/73531820.jpg,36.9047445,10.31376958,,,,,,Tunisia,Hôtel Tulip Inn Residence Carthage; Avenue de la Promenade; قمرت; المرسى الشاطئ; Al Marsa; Tunis; 2070; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/224/224053132.jpg,36.899974,10.317331,,,,,,Tunisia,سيدي عبد العزيز; المرسى الشاطئ; Al Marsa; Tunis; 2078; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/211/211548364.jpg,36.848756,10.2772731,,,,,,Tunisia,Zitouna; RR 33e2 طج; حي الصنوبر; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/175/175572510.jpg,36.84358004,10.2808239,,,,,,Tunisia,حي الصنوبر; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/177/177467227.jpg,36.8444625,10.282578599999999,,,,,,Tunisia,Myron International Clinic; Mapple Leaf Street; حي الصنوبر; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/161/161757613.jpg,36.847774,10.276207000000001,,,,,,Tunisia,كوراي سويت; Mapple Leaf Street; حي الصنوبر; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172299919.jpg,36.847288,10.278504,,,,,,Tunisia,ضفاف البحيرة 2; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180356072.jpg,36.84842051,10.27733555,,,,,,Tunisia,ضفاف البحيرة 2; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/112/112840154.jpg,36.847620299999996,10.27585673,,,,,,Tunisia,ضفاف البحيرة 2; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/101/101865677.jpg,36.84420987,10.27046481,,,,,,Tunisia,ضفاف البحيرة 2; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/124/124401525.jpg,36.846078999999996,10.279710000000001,,,,,,Tunisia,Dolce Vita; Mapple Leaf Street; حي الصنوبر; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160538310.jpg,36.84604487,10.26938356,,,,,,Tunisia,MSB - MEDTECH; شارع اليورو; ضفاف البحيرة 2; الطيب مهيري; معتمدية حلق الوادي; Tunis; 1053; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/2877/9229056114_8a1d158358_o.jpg,36.40216944444445,10.568755555555553,,,,,,Tunisia,Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/181/181645767.jpg,36.39958042,10.57293319,,,,,,Tunisia,Palace Hammamet Marhaba; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/392/32781334475_4249cfb6eb_o.jpg,36.40254591666667,10.57266044444444,,,,,,Tunisia,SENTIDO Phenicia; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/7802/46586118105_35ebc2be6c_o.jpg,36.39944444444443,10.57305555555556,,,,,,Tunisia,Palace Hammamet Marhaba; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5516/10679225304_c23745184a_o.jpg,36.395666666666656,10.57133333333333,,,,,,Tunisia,Club El Bousten; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5499/10679227964_65010bd7e6_o.jpg,36.395666666666656,10.57133333333333,,,,,,Tunisia,Club El Bousten; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/150/150918472.jpg,36.39958042,10.57293319,,,,,,Tunisia,Palace Hammamet Marhaba; نهج السلام; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/226/226167257.jpg,36.402313,10.567314999999999,,,,,,Tunisia,Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/226/226167251.jpg,36.402313,10.567314999999999,,,,,,Tunisia,Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/303/18560920862_4b31c2c26d_o.jpg,36.39865,10.560338888888893,,,,,,Tunisia,El Pacha Club; شارع الزعيم ياسر عرفات; Hammamet Sud; Jinene Hammamet; Mnaret El Hammamet; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8099/29146866993_119119f434_o.jpg,33.84061111111111,10.99934166666667,,,,,,Tunisia,Hasdrubal Thalassa & Spa Djerba Hotel; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8030/8035571102_a31e9e8a54_o.jpg,33.840830555555556,11.002169444444439,,,,,,Tunisia,Aldiana Djerba Atlantide; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8037/8035574720_827dfc55c0_o.jpg,33.836999999999996,11.000169444444447,,,,,,Tunisia,ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8450/8035574062_238bacb9a1_o.jpg,33.841194444444454,11.003075,,,,,,Tunisia,Aldiana Djerba Atlantide; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/103/103479971.jpg,33.83593697,10.99480712,,,,,,Tunisia,ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8036/8035573258_15ba7c95d2_o.jpg,33.840830555555556,11.00266944444444,,,,,,Tunisia,Aldiana Djerba Atlantide; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/649/32010090450_4311f74247_o.jpg,33.83983230555555,10.991830805555553,,,,,,Tunisia,مقهى الأهرام; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/432/43270272.jpg,33.839645700000005,10.9974432,,,,,,Tunisia,منطقة جربة السياحية; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8453/8035572138_d870f7d559_o.jpg,33.840830555555556,11.0025,,,,,,Tunisia,Aldiana Djerba Atlantide; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/601/21816156744_2f9d65e03e_o.jpg,33.84197222222222,11.000197222222221,,,,,,Tunisia,Hasdrubal Thalassa & Spa Djerba Hotel; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
http://static.panoramio.com/photos/original/9820000.jpg,36.39926111111111,10.57998333333333,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/2930/14679800215_68129f59d4_o.jpg,36.39916666666667,10.57766666666667,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5699/21832342871_1065f9ec38_o.jpg,36.39946111111111,10.57826666666667,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/141/141876419.jpg,36.40070333,10.58171153,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/4094/4736034414_b048809195_o.jpg,36.39966666666667,10.57766666666667,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3669/9258394790_d112f1edde_o.jpg,36.39866861111111,10.57763888888889,,,,,,Tunisia,Les Orangers Garden Villas & Bungalows; نهج نيفير; الحمامات الغربية; معتمدية الحمامات; Nabeul; 8050; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5572/14455545194_3e25fc69e3_o.jpg,36.365,10.5375,,,,,,Tunisia,ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5571/14270187267_5d3c48ffa7_o.jpg,36.36444444444444,10.537222222222221,,,,,,Tunisia,ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3896/14791652450_c7e6134b6c_o.jpg,36.362872222222215,10.535947222222221,,,,,,Tunisia,Wetherspoon; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
http://static.panoramio.com/photos/original/78814359.jpg,36.367197999999995,10.534497,,,,,,Tunisia,Medina Mediterranea Yasmine Hammamet; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/4476/36926796314_927a5006c6_o.jpg,36.36916666666666,10.535833333333333,,,,,,Tunisia,Carthage Land; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/145/14577834.jpg,36.36739254,10.53824902,,,,,,Tunisia,Hotel El Mouradi El Menzah; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3898/14262898897_c30c85294d_o.jpg,36.36444444444444,10.536944444444439,,,,,,Tunisia,ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/104/104144967.jpg,36.36727159,10.53756237,,,,,,Tunisia,Hotel El Mouradi El Menzah; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/159/159385825.jpg,36.36739254,10.53824902,,,,,,Tunisia,Hotel El Mouradi El Menzah; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/352/35280920.jpg,36.36425645,10.53238034,,,,,,Tunisia,Hôtel Vincci Flora Park; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3722/9157795521_84dd19a0eb_o.jpg,35.85683333333333,10.60766666666667,,,,,,Tunisia,نهج عائشة بنت أبي بكر; Sousse; خزامة; معتمدية سوسة المدينة; Sousse; 4051; Tunisia,hotel,cameraforensics
http://static.panoramio.com/photos/original/112831864.jpg,35.86698888888889,10.6058,,,,,,Tunisia,Beckers Pizza; Boulevard 14 Janvier 2011; Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3768/13380203825_3f3e19196b_o.jpg,35.86518055555555,10.610369444444439,,,,,,Tunisia,Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221709829.jpg,35.857876899999994,10.6079112,,,,,,Tunisia,Orange Street; Sousse; خزامة; معتمدية سوسة المدينة; Sousse; 4051; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221709832.jpg,35.857876899999994,10.6079112,,,,,,Tunisia,Orange Street; Sousse; خزامة; معتمدية سوسة المدينة; Sousse; 4051; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113658679.jpg,35.86084819,10.61634421,,,,,,Tunisia,Hôtel Orient Palace; ممر الورد; Sousse; خزامة; معتمدية سوسة المدينة; Sousse; 4051; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/526/52663916.jpg,35.86626434,10.60212453,,,,,,Tunisia,نهج المأمون; Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207575111.jpg,35.86765589,10.60962729,,,,,,Tunisia,Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178866891.jpg,35.863057,10.604977,,,,,,Tunisia,Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/210/210689440.jpg,35.86860745,10.60897375,,,,,,Tunisia,Sousse; بير موسى; معتمدية حمام سوسة; Sousse; 4011; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5537/14150643635_4a89bcaecd_o.jpg,36.36799166666667,10.52409166666667,,,,,,Tunisia,سيدي مطير; معتمدية بوفيشة; Sousse; 8056; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/280/28070637.jpg,36.37070071,10.53772867,,,,,,Tunisia,Hôtel Bravo Hammamet; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/280/28070614.jpg,36.37070071,10.53772867,,,,,,Tunisia,Hôtel Bravo Hammamet; الطريق الوطنية تونس - رأس جدير; ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/573/57368279.jpg,36.37625931,10.53438663,,,,,,Tunisia,ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/573/57368189.jpg,36.37625931,10.53438663,,,,,,Tunisia,ياسمين الحمامات; منارة الحمامات; معتمدية الحمامات; Nabeul; 8056; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/5479/11913658935_1195d55f79_o.jpg,33.85766666666667,10.984000000000002,,,,,,Tunisia,Les Sirenes Thalasso & Spa; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202767199.jpg,33.85553764,10.981779099999999,,,,,,Tunisia,Hotel Les Dunes; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/8635/16615673002_1ecc480230_o.jpg,33.85766666666667,10.984000000000002,,,,,,Tunisia,Les Sirenes Thalasso & Spa; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202767090.jpg,33.85553764,10.981779099999999,,,,,,Tunisia,Hotel Les Dunes; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/505/50591328.jpg,33.8531899,10.97999275,,,,,,Tunisia,مزراية; معتمدية جربة حومة السوق; Médenine; 4116; Tunisia,hotel,cameraforensics
https://live.staticflickr.com/3861/14293171707_d2c85a231b_o.jpg,33.85333611111111,10.98915833333333,,,,,,Tunisia,Club Marmara Palm Beach Djerba; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202582841.jpg,33.85502034,10.98317364,,,,,,Tunisia,Hotel Miramar; شارع البيئة; ميدون; معتمدية جربة ميدون; Médenine; 4116; Tunisia,hotel,cameraforensics
