url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/4113/5020508638_1f13dd9494_o.jpg,23.1999,-81.156097,2010-09-24 06:50:05,254.0,486.0,photo,0,Cuba,Paradisus Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,hotel bathroom,flickr
https://live.staticflickr.com/4147/5204907700_8cd9f888d1_o.jpg,23.1397,-82.402901,2010-11-24 10:43:09,254.0,486.0,photo,0,Cuba,Meliá Cohiba; Paseo; Vedado; Plaza de la Revolución; Havana; Centro Habana; 825; Cuba,hotel bathroom,flickr
https://live.staticflickr.com/4038/4438340887_fa693b1a2f_o.jpg,20.0268,-75.810402,2010-03-16 13:01:48,227.0,435.0,photo,0,Cuba,Cafe Santiago Nightclub; M; Ampliación de Terrazas; Sueño; Ciudad de Santiago de Cuba; Santiago de Cuba; 90300; Cuba,hotel bathroom,flickr
https://live.staticflickr.com/7019/6808110105_9f51ecc882_o.jpg,23.149751000000002,-81.259346,2010-04-20 20:56:42,2592.0,3872.0,photo,3,Cuba,Secundaria Martin Klein; Calle 46; Varadero; Cárdenas; Matanzas; 42200; Cuba,hotel suite,flickr
https://live.staticflickr.com/7006/6788147257_e89a4f14ea_o.jpg,23.111134,-82.440075,2011-08-22 16:24:08,685.0,1024.0,photo,0,Cuba,Triton; 3ra Avenida; Querejeta; Playa; Havana; Playa; 21016; Cuba,hotel suite,flickr
https://live.staticflickr.com/3859/15153723141_0eaefb5a63_o.jpg,23.138465,-82.358622,2014-08-12 00:32:13,1920.0,2560.0,photo,0,Cuba,Hotel Parque Central; Neptuno; La Habana Vieja; Havana; La Habana Vieja; 10202; Cuba,hotel suite,flickr
https://live.staticflickr.com/3263/5794786718_6f7a7cf65c_o.jpg,22.5417,-78.370201,2011-06-03 14:01:41,227.0,435.0,photo,0,Cuba,Trip Cayo Coco; Jardines del Rey; Morón; Ciego de Avila; 69400; Cuba,hotel suite,flickr
https://live.staticflickr.com/4084/5207071510_14ba2d1818_o.jpg,22.5361,-78.356003,2010-11-25 08:37:04,227.0,482.0,photo,0,Cuba,Hotel Sol Cayo Coco; Jardines del Rey; Morón; Ciego de Avila; Cuba,hotel suite,flickr
https://live.staticflickr.com/7202/6870646079_71ae9cbe47_o.jpg,23.200899,-81.136002,2012-02-13 09:41:18,254.0,486.0,photo,0,Cuba,Meliá Península Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; Cuba,hotel suite,flickr
https://live.staticflickr.com/7062/6870044667_95c94b4497_o.jpg,23.177099,-81.201401,2012-02-13 07:47:48,254.0,486.0,photo,0,Cuba,Sol Palmeras; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,hotel suite,flickr
https://live.staticflickr.com/4085/5207216344_c38117c275_o.jpg,21.112499,-75.872902,2010-11-25 09:44:01,227.0,435.0,photo,0,Cuba,Hotel Sol Rio de Luna y Mares; Carretera a Playa Esmeralda; Playa Esmeralda; Aguada La Piedra; Rafael Freyre; Holguín; 84170; Cuba,hotel suite,flickr
https://live.staticflickr.com/4085/5206289525_54cf5377cc_o.jpg,23.1728,-81.21350100000002,2010-11-25 07:05:49,227.0,435.0,photo,0,Cuba,Hotel Melia Las Americas; Carretera Las Morlas; Varadero; Cárdenas; Matanzas; 42220; Cuba,hotel suite,flickr
https://farm4.staticflickr.com/3258/3119057341_30cdff82cb_b.jpg,22.676748,-83.702774,2008-12-02 15:53:39,,,photo,0,Cuba,Carretera de Puerto Esperanza; Entronque Ancón; Pinar del Rio; 33406; Cuba,vacation bedroom,flickr
https://farm4.staticflickr.com/3127/2398507224_f61372b1a1_b.jpg,22.0364,-78.686828,2008-01-23 14:08:09,,,photo,0,Cuba,Carretera Pina - Morón; Ciro Redondo; Ciego de Avila; 67230; Cuba,vacation bathroom,flickr
https://farm9.staticflickr.com/8300/7744245122_7d5be4010c_b.jpg,23.176305,-81.20831899999997,2012-07-30 00:36:52,,,photo,0,Cuba,Meliá Varadero; Las Américas; Varadero; Cárdenas; Matanzas; Cuba,vacation bathroom,flickr
https://farm1.staticflickr.com/178/383623925_6b19a03059_b.jpg,21.350461,-76.661224,2007-02-04 18:14:07,,,photo,0,Cuba,Hotel Brisas Covarrubias; Carretera a Playa Covarrubias; Marañón Uno; Playa Covarrubias; Puerto Padre; Las Tunas; Cuba,vacation bathroom,flickr
https://farm1.staticflickr.com/172/422811601_686f6f5458_b.jpg,23.163719,-82.269058,2007-03-02 07:47:17,,,photo,0,Cuba,Fabrica de Sorbetos y Chocolates; 5ta E; Alamar; Micro Industrial; Habana del Este; Havana; Habana del Este; 12500; Cuba,vacation bathroom,flickr
https://farm1.staticflickr.com/149/418950025_fff684620f_b.jpg,23.19906700000001,-81.131286,2007-02-28 12:16:29,,,photo,0,Cuba,Hotel Paradisus Princesa del Mar; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,vacation bathroom,flickr
https://live.staticflickr.com/8466/8116448503_03e3267b45_o.jpg,23.133098,-82.36930799999998,2012-10-23 09:57:22,506.0,760.0,photo,0,Cuba,Hostal Cabrera; 77; Chávez; Los Sitios; Centro Habana; Havana; Centro Habana; 10200; Cuba,vacation bathroom,flickr
https://live.staticflickr.com/153/354465999_2b2207012d_o.jpg,21.110685,-75.867891,2007-01-02 22:47:40,532.0,800.0,photo,0,Cuba,Playa Esmeralda; Playa Guardalavaca; Holguín; 84170; Cuba,vacation bathroom,flickr
https://live.staticflickr.com/2138/2216212017_f168ebc140_o.jpg,23.202223,-81.154289,2008-01-22 00:33:07,768.0,1024.0,photo,1,Cuba,Paradisus Varadero; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,vacation bathroom,flickr
https://live.staticflickr.com/4550/26357100929_1d3ac4f60b_o.jpg,22.121281,-80.451657,2017-10-20 17:23:14,3456.0,4608.0,photo,1,Cuba,Palacio de Valle; Avenida 0 (Frente Sur); Punta Gorda; Ciudad de Cienfuegos; Cienfuegos; 3502; Cuba,room decor,flickr
https://live.staticflickr.com/4549/37424198694_9064367e15_o.jpg,22.121281,-80.451657,2017-10-20 17:22:49,3456.0,4608.0,photo,1,Cuba,Palacio de Valle; Avenida 0 (Frente Sur); Punta Gorda; Ciudad de Cienfuegos; Cienfuegos; 3502; Cuba,room decor,flickr
https://live.staticflickr.com/4471/38133421461_661042e4fc_o.jpg,22.146475,-80.452805,2017-10-20 15:28:10,3456.0,4608.0,photo,1,Cuba,Teatro Tomás Terry; Calle 27 (San Luis); Pueblo Nuevo; Pueblo Griffo; Ciudad de Cienfuegos; Cienfuegos; 5203; Cuba,room decor,flickr
https://live.staticflickr.com/4551/38133422021_4c476e4c1c_o.jpg,22.146475,-80.452805,2017-10-20 15:21:24,3456.0,4608.0,photo,1,Cuba,Teatro Tomás Terry; Calle 27 (San Luis); Pueblo Nuevo; Pueblo Griffo; Ciudad de Cienfuegos; Cienfuegos; 5203; Cuba,room decor,flickr
https://farm5.staticflickr.com/4501/37758607481_1be295ecc0_b.jpg,23.140478,-82.396774,2017-10-17 13:30:22,,,photo,0,Cuba,El Carmelo; Calle D; Vedado; Plaza de la Revolución; Havana; Centro Habana; 78353398; Cuba,rental room,flickr
https://live.staticflickr.com/3950/33217349171_c71e58c6e8_o.jpg,21.119112,-75.830404,2017-02-26 11:10:48,3456.0,4608.0,photo,0,Cuba,Carretera de Guardalavaca; Los Pozos; Guardalavaca; Playa Guardalavaca; Holguín; 84170; Cuba,rental room,flickr
https://farm3.staticflickr.com/2894/33164540321_2f95116db2_b.jpg,21.80689,-79.982803,2016-11-21 22:47:25,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://farm3.staticflickr.com/2939/32909853830_69587865bb_b.jpg,21.80689,-79.982803,2017-03-06 16:58:28,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://farm1.staticflickr.com/741/33292715905_f910890d1f_b.jpg,21.80689,-79.982803,2017-03-06 16:54:53,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://farm3.staticflickr.com/2853/33252010366_ed0b693bf3_b.jpg,21.80689,-79.982803,2016-11-21 21:36:41,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://farm1.staticflickr.com/704/33164670311_f5b223b919_b.jpg,21.80689,-79.982803,2017-03-06 16:59:37,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://farm1.staticflickr.com/587/32449960124_5f3bbd8f77_b.jpg,21.80689,-79.982803,2016-11-22 21:01:04,,,photo,0,Cuba,Casa Yeni (Airbnb); 53; Rafael Arcis (La Rosa); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 64200; Cuba,rental room,flickr
https://live.staticflickr.com/1674/25289523155_9ba000515f_o.jpg,20.963824,-75.71876,2016-08-12 12:41:48,3888.0,5184.0,photo,0,Cuba,Mercado Agropecuario El Bosque; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,bedroom,flickr
https://live.staticflickr.com/3531/3879458151_1f90723c27_o.jpg,22.40341,-79.96415999999998,2009-07-31 02:08:55,300.0,400.0,photo,0,Cuba,Dir Prov de Educación; Cuba; Sandino; Ciudad de Santa Clara; Santa Clara; Villa Clara; 50102; Cuba,bedroom,flickr
https://live.staticflickr.com/8609/15839687415_b3db0d38c5_o.jpg,22.366525,-79.792025,2014-10-14 16:59:17,3648.0,5472.0,photo,0,Cuba,Carretera Central; Miller; Placetas; Villa Clara; Cuba,bedroom,flickr
https://live.staticflickr.com/2854/11458776235_d7c94b985d_o.jpg,23.122916,-82.408876,2013-12-06 10:49:56,4912.0,7360.0,photo,0,Cuba,Calle 30; Barrio El Fanguito; Nuevo Vedado; Plaza de la Revolución; Havana; Playa; 106000; Cuba,bedroom,flickr
https://live.staticflickr.com/3271/3046819690_1c62822c94_o.jpg,21.804292,-79.982872,2008-11-13 12:08:30,2304.0,3072.0,photo,3,Cuba,Alojamiento Fidel y Yesenia; # 9; Cale Fernando Hernández Echerri (Cristo); Ciudad de Trinidad; Trinidad; Sancti Spiritus; 62600; Cuba,bedroom,flickr
https://live.staticflickr.com/2150/2216332217_df85326678_o.jpg,21.130621,-75.82283000000002,2008-01-10 10:11:37,2592.0,3872.0,photo,1,Cuba,El Cayuelo; Guardalavaca; Playa Guardalavaca; Holguín; 84170; Cuba,bedroom,flickr
https://live.staticflickr.com/8679/16505361728_994ab62e83_o.jpg,21.814319,-79.952203,2015-02-18 20:09:07,2448.0,3264.0,photo,0,Cuba,Guarico; Trinidad; Sancti Spiritus; 64200; Cuba,bedroom,flickr
https://live.staticflickr.com/8601/16673754101_58a5420259_o.jpg,23.079406,-82.305268,2014-08-11 15:59:53,1504.0,2256.0,photo,0,Cuba,Avenida 2da; Diezmero; San Miguel del Padrón; Havana; San Miguel del Padrón; 14000; Cuba,habitacion,flickr
https://live.staticflickr.com/5088/5343127355_3b7f0462e2_o.jpg,23.135663,-82.35506,2010-04-15 16:27:25,2432.0,3040.0,photo,0,Cuba,Casa Lourdes Havana 1913; 361; Brasil (Teniente Rey); La Haban Vieja; La Habana Vieja; Havana; La Habana Vieja; 10000; Cuba,habitacion,flickr
https://live.staticflickr.com/7142/6788146747_200a1cbe1d_o.jpg,23.111134,-82.440075,2011-08-22 16:06:52,800.0,1300.0,photo,0,Cuba,Triton; 3ra Avenida; Querejeta; Playa; Havana; Playa; 21016; Cuba,habitacion,flickr
https://live.staticflickr.com/7141/6788146959_27950795da_o.jpg,23.111134,-82.440075,2011-08-22 16:41:30,685.0,1024.0,photo,0,Cuba,Triton; 3ra Avenida; Querejeta; Playa; Havana; Playa; 21016; Cuba,habitacion,flickr
https://live.staticflickr.com/7163/6788147085_67ac95ccc0_o.jpg,23.111134,-82.440075,2012-01-30 09:33:31,685.0,1024.0,photo,0,Cuba,Triton; 3ra Avenida; Querejeta; Playa; Havana; Playa; 21016; Cuba,habitacion,flickr
https://live.staticflickr.com/8504/8288565127_423f68d0aa_o.jpg,23.0965,-82.389167,2012-12-14 08:10:12,2492.0,5840.0,photo,0,Cuba,Casa Primelles; 893; Primelles; Casino Deportivo; Cerro; Havana; Diez de Octubre; 1060; Cuba,habitacion,flickr
https://live.staticflickr.com/6152/6191710795_00b0681117_o.jpg,23.144621,-81.281147,2009-06-30 01:55:19,2592.0,3872.0,photo,1,Cuba,Calle 18; Isla del Sur; Varadero; Cárdenas; Matanzas; 2703; Cuba,habitacion,flickr
https://live.staticflickr.com/3091/3338164459_37487911a5_o.jpg,23.137419,-82.350468,2006-07-04 12:13:39,960.0,1280.0,photo,0,Cuba,Abanicos Habana; 68; Amargura; La Haban Vieja; La Habana Vieja; Havana; La Habana Vieja; 100; Cuba,holiday room,flickr
https://live.staticflickr.com/237/3248606108_3ee9600d13_o.jpg,23.131835,-82.391109,2009-01-15 19:49:12,1883.0,3648.0,photo,1,Cuba,608; Calle B; Vedado; Plaza de la Revolución; Havana; Centro Habana; 78353398; Cuba,holiday room,flickr
https://live.staticflickr.com/7379/14178100882_a4e1491230_o.jpg,21.077876999999997,-75.916875,2014-04-18 15:48:12,668.0,1000.0,photo,0,Cuba,Cantón; Melilla; Rafael Freyre; Holguín; Cuba,holiday room,flickr
https://live.staticflickr.com/719/33131555892_9930e6f5dd_o.jpg,21.096211,-75.934301,2017-02-08 10:12:25,907.0,1500.0,photo,0,Cuba,Hotel Playa Pesquero; Rotonda Playa Pesquero; Playa Pesquero; Rafael Freyre; Holguín; Cuba,comfort room,flickr
https://live.staticflickr.com/3802/33158842951_b525b18863_o.jpg,21.096211,-75.934301,2017-02-08 10:12:17,929.0,1500.0,photo,0,Cuba,Hotel Playa Pesquero; Rotonda Playa Pesquero; Playa Pesquero; Rafael Freyre; Holguín; Cuba,comfort room,flickr
https://live.staticflickr.com/2813/32472308773_0bb46e79d1_o.jpg,21.096211,-75.934301,2017-02-08 10:11:50,968.0,1500.0,photo,0,Cuba,Hotel Playa Pesquero; Rotonda Playa Pesquero; Playa Pesquero; Rafael Freyre; Holguín; Cuba,comfort room,flickr
https://farm66.staticflickr.com/65535/50555680132_1b68fd5c74_b.jpg,23.140142,-82.404155,2020-11-01 12:06:00,,,photo,0,Cuba,Hotel Habana Riviera; Paseo; Vedado; Plaza de la Revolución; Havana; Centro Habana; 825; Cuba,comfort room,flickr
https://live.staticflickr.com/2394/2505783837_5963c3d598_o.jpg,23.139057,-82.405872,1997-10-01 00:00:00,808.0,800.0,photo,0,Cuba,Calle 6; Vedado; Plaza de la Revolución; Havana; Centro Habana; 825; Cuba,comfort room,flickr
https://live.staticflickr.com/7059/6870239369_58e4f6d8dc_o.jpg,22.660601,-79.061302,2012-02-13 08:24:54,254.0,486.0,photo,0,Cuba,B-20; Pueblo Las Dunas; Cayo Santa María; Caibarién; Villa Clara; Cuba,deluxe room,flickr
https://live.staticflickr.com/5162/5327179171_813c956131_o.jpg,22.599429999999998,-78.664169,2011-01-05 09:43:18,254.0,486.0,photo,0,Cuba,Cayo Guillermo; Morón; Ciego de Avila; Cuba,deluxe room,flickr
https://live.staticflickr.com/4675/28119051249_bcb6b9c04e_o.jpg,23.148913,-81.818929,2018-01-19 18:23:04,2160.0,2880.0,photo,1,Cuba,Memories Jibacoa; Vía Blanca; Puerto Libre; Santa Cruz del Norte; Mayabeque; Cuba,twin room,flickr
https://live.staticflickr.com/5243/5207006280_505fb27f23_o.jpg,21.5998,-81.527603,2010-11-25 08:07:11,227.0,482.0,photo,0,Cuba,Sol Cayo Largo; Isle of Youth; Cuba,superior suite,flickr
https://live.staticflickr.com/7040/6870174877_40a10379f7_o.jpg,23.188999,-81.174301,2012-02-13 08:12:32,254.0,486.0,photo,0,Cuba,Melía Las Antillas; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,superior suite,flickr
https://live.staticflickr.com/4151/5206176921_7691b20be0_o.jpg,23.188999,-81.174301,2010-11-25 06:00:12,227.0,435.0,photo,0,Cuba,Melía Las Antillas; Autopista Sur; Varadero; Cárdenas; Matanzas; 42220; Cuba,superior suite,flickr
https://farm4.staticflickr.com/3313/3284574041_ace211a98f_b.jpg,22.656333,-79.0575,2009-02-01 00:16:18,,,photo,0,Cuba,Cayo Santa María; Caibarién; Villa Clara; Cuba,standard suite room,flickr
https://live.staticflickr.com/4131/5207009900_4dccec70ec_o.jpg,21.5998,-81.527603,2010-11-25 08:08:44,227.0,435.0,photo,0,Cuba,Sol Cayo Largo; Isle of Youth; Cuba,standard double room,flickr
https://live.staticflickr.com/5218/5451103535_c9ee09d236_o.jpg,22.309425,-79.807434,2011-02-16 11:09:24,3872.0,2592.0,photo,0,Cuba,Placetas; Villa Clara; Cuba,Premier room,flickr
https://live.staticflickr.com/4784/40082104874_9a215ebb3d_o.jpg,20.96175,-75.725948,2018-03-05 08:28:48,3888.0,5184.0,photo,0,Cuba,Logia Los Hijos de Oriente - Masonica; Avenida de Cárdenas; Reparto Placer; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/5019/5451895414_6254871560_o.jpg,20.962560999999997,-75.71811600000002,2011-02-03 10:53:16,1833.0,2020.0,photo,0,Cuba,Reparto Placer; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/4149/5085525650_4b872e3f70_o.jpg,20.963042,-75.71923199999998,2010-10-05 13:17:18,2100.0,2800.0,photo,0,Cuba,Fábrica de Helados Banes; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/4047/4343165805_a10ddbd293_o.jpg,20.962560999999997,-75.71811600000002,2010-01-30 12:32:07,3000.0,4000.0,photo,0,Cuba,Reparto Placer; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/4107/5085513508_b44ffd1612_o.jpg,20.963042,-75.71923199999998,2010-10-05 08:12:49,2100.0,2800.0,photo,0,Cuba,Fábrica de Helados Banes; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/4109/5084917597_c9aec2c5bf_o.jpg,20.963042,-75.71923199999998,2010-10-05 08:12:42,2100.0,2800.0,photo,0,Cuba,Fábrica de Helados Banes; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://live.staticflickr.com/4028/4343177429_faef34f98a_o.jpg,20.963042,-75.71923199999998,2010-01-30 12:43:57,3000.0,4000.0,photo,0,Cuba,Fábrica de Helados Banes; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,lodge room,flickr
https://farm8.staticflickr.com/7686/16651605394_09ee1b59f3_b.jpg,22.146644,-80.454306,2015-04-12 10:49:52,,,photo,0,Cuba,Hostal Lumínicos; 2321; Avenida 56 (San Carlos); Pueblo Nuevo; Ciudad de Cienfuegos; Cienfuegos; 55100; Cuba,grand room,flickr
https://live.staticflickr.com/7276/7464725540_5748c78446_o.jpg,21.511020000000002,-77.806793,2012-06-28 23:53:19,534.0,800.0,photo,0,Cuba,Camagüey; Cuba,family room,flickr
https://live.staticflickr.com/8613/16305914629_9e1fc4bbe4_o.jpg,20.963824,-75.71876,2015-01-30 13:38:35,2592.0,2817.0,photo,0,Cuba,Mercado Agropecuario El Bosque; Tráfico; Barrio Americano; Reparto Nicaragua; Ciudad de Banes; Banes; Holguín; 100300; Cuba,family room,flickr
https://live.staticflickr.com/517/32299431890_1597d3612c_o.jpg,23.164236,-81.23232800000002,2015-12-19 17:29:36,1707.0,2560.0,photo,0,Cuba,Sol Sirenas Coral; K; Varadero; Cárdenas; Matanzas; 5306; Cuba,double room,flickr
https://farm6.staticflickr.com/5723/25358603819_692d5f1b19_b.jpg,23.140096,-82.403769,2016-10-26 04:35:04,,,photo,0,Cuba,Hotel Habana Riviera; Paseo; Vedado; Plaza de la Revolución; Havana; Centro Habana; 825; Cuba,family suite,flickr
https://farm4.staticflickr.com/3342/3274021986_6e8a67ce48_b.jpg,22.656333,-79.0575,2009-02-06 17:08:19,,,photo,0,Cuba,Cayo Santa María; Caibarién; Villa Clara; Cuba,family suite,flickr
https://farm4.staticflickr.com/3397/3273201985_6290c9a45e_b.jpg,22.656333,-79.0575,2009-02-01 16:21:02,,,photo,0,Cuba,Cayo Santa María; Caibarién; Villa Clara; Cuba,family suite,flickr
https://live.staticflickr.com/5289/5207194006_6ab09d4c9c_o.jpg,23.1632,-81.232201,2010-11-25 09:33:49,227.0,435.0,photo,0,Cuba,Sol Sirenas Coral; K; Varadero; Cárdenas; Matanzas; 5306; Cuba,junior suite,flickr
https://live.staticflickr.com/3177/3038799138_1531841acd_o.jpg,21.6014,-81.522301,2008-11-17 09:40:39,227.0,435.0,photo,0,Cuba,Sol Pelicano; Isle of Youth; Cuba,junior suite,flickr
https://live.staticflickr.com/3447/5794209879_33eb6ce71d_o.jpg,22.667322,-79.087486,2011-06-03 13:53:10,227.0,435.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/7050/6870074289_a192184a3f_o.jpg,23.1632,-81.232201,2012-02-13 07:53:32,254.0,486.0,photo,0,Cuba,Sol Sirenas Coral; K; Varadero; Cárdenas; Matanzas; 5306; Cuba,junior suite,flickr
https://live.staticflickr.com/7061/6870872595_61e0b42850_o.jpg,22.667322,-79.087486,2012-02-13 10:22:33,254.0,486.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
https://live.staticflickr.com/3390/5794766784_9e2cc57b14_o.jpg,22.667322,-79.087486,2011-06-03 13:53:17,227.0,435.0,photo,0,Cuba,Meliá Buenavista; Pedraplén Cayo Santa María; Caibarién; Villa Clara; Cuba,junior suite,flickr
