url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/6080/6102968922_0ec744da44_o.jpg,55.46733333333334,8.44083333333333,,,,,,Denmark,W2; Willemoesgade; Strandby; Esbjerg; Esbjerg Municipality; Region of Southern Denmark; 6700; Denmark,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/212/212284311.jpg,55.4658329,8.4531575,,,,,,Denmark,Christoffersen Guld Sølv Ure; Kongensgade; Rørkjær; Esbjerg; Esbjerg Municipality; Region of Southern Denmark; 6700; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4536/37830011235_89a41ee9b3_o.jpg,55.46638888888889,8.451944444444441,,,,,,Denmark,Christian IX's rytterstatue; Torvet; Rørkjær; Esbjerg; Esbjerg Municipality; Region of Southern Denmark; 6700; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7337/11236136074_ded5aba8a2_o.jpg,55.67318194444444,12.570770555555553,,,,,,Denmark,Tivoli Gardens; Bernstorffsgade; Meatpacking District; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1704; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8101/8590033482_33c091efec_o.jpg,55.67147416666667,12.5655375,,,,,,Denmark,13; Reventlowsgade; Meatpacking District; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1651; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8809/18049527232_ef710756d6_o.jpg,55.675647222222224,12.57581944444444,,,,,,Denmark,Stormbroen; Frederiksholms Kanal; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1204; Denmark,hotel,cameraforensics
https://live.staticflickr.com/1621/24605544576_83e3a81c11_o.jpg,55.67513811104167,12.57741045363333,,,,,,Denmark,Slotsholmen; Christians Brygge; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1409; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2856/11805054675_55d5870c61_o.jpg,55.67416666666666,12.57416666666667,,,,,,Denmark,National Museum of Denmark; Vester Voldgade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1555; Denmark,hotel,cameraforensics
https://live.staticflickr.com/601/32287812335_26ea95b6a2_o.jpg,55.67476388888889,12.57495277777778,,,,,,Denmark,National Museum of Denmark; Vester Voldgade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1555; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4231/35551217436_1756e4b7df_o.jpg,55.673545,12.56803833333333,,,,,,Denmark,Tivoli Gardens; Bernstorffsgade; Meatpacking District; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1704; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5512/30493453175_5f237324d1_o.jpg,55.67428333333334,12.57390833333333,,,,,,Denmark,National Museum of Denmark; Vester Voldgade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1555; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3669/13306033393_b1d0867ab0_o.jpg,55.67398055555557,12.564363888888893,,,,,,Denmark,Panoptikonbygningen; Vesterbrogade; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1570; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8520/28786886160_c14b5e29cb_o.jpg,55.67307777777778,12.570052777777779,,,,,,Denmark,Tivoli Gardens; Bernstorffsgade; Meatpacking District; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1704; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7603/17000191366_9abcc0b085_o.jpg,55.67866666666666,12.574666666666667,,,,,,Denmark,38A; Vimmelskaftet; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1161; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5635/31136588956_a0811ebe43_o.jpg,55.67575,12.56908888888889,,,,,,Denmark,City Hall Square; H.C. Andersens Boulevard; Vesterbro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1608; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3852/19000951246_f777ddae96_o.jpg,55.67919798752778,12.575911808669439,,,,,,Denmark,34; Valkendorfsgade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1151; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8506/8496942639_13e0c01671_o.jpg,55.69083333333333,12.54733333333333,,,,,,Denmark,En engel i blandt os; Poppelalléen; Nørrebro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1960; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3867/14517670813_2c3aca82a5_o.jpg,55.68315833333333,12.55869166666667,,,,,,Denmark,56; Peblinge Dossering; Nørrebro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2200; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5326/31029663262_71ebef8e7d_o.jpg,55.6870111111111,12.56204166666667,,,,,,Denmark,4; Peblinge Dossering; Nørrebro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2200; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8447/29051381960_a119edb361_o.jpg,55.67928055555557,12.54683333333333,,,,,,Denmark,4B; Harsdorffsvej; Frederiksberg; Frederiksberg Municipality; Capital Region of Denmark; 1874; Denmark,hotel,cameraforensics
https://live.staticflickr.com/754/22962954764_25113b34f1_o.jpg,55.684975,12.55198333333333,,,,,,Denmark,31; Åboulevard; Frederiksberg; Frederiksberg Municipality; Capital Region of Denmark; 1960; Denmark,hotel,cameraforensics
https://live.staticflickr.com/6006/5997809670_e364e590fb_o.jpg,55.678999999999995,12.55083333333333,,,,,,Denmark,48D; Sankt Knuds Vej; Frederiksberg; Frederiksberg Municipality; Capital Region of Denmark; 1903; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8110/8548439632_9387c1c494_o.jpg,55.6875,12.5465,,,,,,Denmark,11; Jesper Brochmands Gade; Nørrebro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2200; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8155/7296855356_c67d782006_o.jpg,55.67983333333333,12.5485,,,,,,Denmark,34; H.C. Ørsteds Vej; Frederiksberg; Frederiksberg Municipality; Capital Region of Denmark; 1879; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8236/8540504814_a9dbf47ec0_o.jpg,55.68116666666667,12.5525,,,,,,Denmark,Forum Copenhagen; Julius Thomsens Plads; Frederiksberg; Frederiksberg Municipality; Capital Region of Denmark; 1925; Denmark,hotel,cameraforensics
https://56.media.tumblr.com/4979d1c3067792e27431eb166209547c/tumblr_oq9z8icZya1v5r922o1_1280.jpg,55.69195555555557,12.55570833333333,,,,,,Denmark,29F; Guldbergsgade; Nørrebro; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2200; Denmark,hotel,cameraforensics
https://live.staticflickr.com/278/20285075988_320a0d4efc_o.jpg,57.44103611111111,10.53840555555556,,,,,,Denmark,5; Kirkepladsen; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5229/5677257132_8ba8521288_o.jpg,57.43695254999444,10.544090869938891,,,,,,Denmark,Andelskaj; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7321/16393050620_d55e33c142_o.jpg,57.441547222222226,10.53479166666667,,,,,,Denmark,Frederikshavn Bibliotek; Parallelvej; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8166/6959251210_1e3d205839_o.jpg,57.4395,10.54183333333333,,,,,,Denmark,Havnepladsen; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2837/10476532744_43f7e753f3_o.jpg,57.43683333333333,10.53083333333333,,,,,,Denmark,Sæbybanestien; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4090/5064987888_a6cbc51f5b_o.jpg,57.44091750000001,10.52870666666667,,,,,,Denmark,FKC GENBRUG; Ternevej; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/904/90496374.jpg,57.4399308,10.5354891,,,,,,Denmark,3B; Tordenskjoldsgade; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/1660/24700898851_c7a8e003d8_o.jpg,57.43421944444444,10.537622222222222,,,,,,Denmark,Færgehavnsvej; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4047/4646433845_eb6c4508a0_o.jpg,57.43745916666666,10.53402861111111,,,,,,Denmark,40; Midtpunkt; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/65535/47996152922_242e7d3ec5_o.jpg,57.43488875,10.54575544444444,,,,,,Denmark,Færgeterminal 4; Færgehavnsvej; Frederikshavn; Frederikshavn Municipality; North Denmark Region; 9900; Denmark,hotel,cameraforensics
https://live.staticflickr.com/1483/26119490564_e4465393c2_o.jpg,57.04379666666667,9.90328833333333,,,,,,Denmark,25; Duebrødrevej; Hasseris; Aalborg; Aalborg Municipality; North Denmark Region; 9000; Denmark,hotel,cameraforensics
https://live.staticflickr.com/1515/26659798851_7386221649_o.jpg,57.04379666666667,9.90328833333333,,,,,,Denmark,25; Duebrødrevej; Hasseris; Aalborg; Aalborg Municipality; North Denmark Region; 9000; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4349/36723941526_6f4abd021d_o.jpg,55.735252777777774,9.12946388888889,,,,,,Denmark,Legoland; Båstlundvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/726/21268188578_a093363917_o.jpg,55.73520555555553,9.131536111111107,,,,,,Denmark,Billund Municipality; Region of Southern Denmark; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8253/29035272471_8de2dd18c7_o.jpg,55.73536666666666,9.12687166666667,,,,,,Denmark,Legoland; Båstlundvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7375/10453768683_636575b018_o.jpg,55.73507222222222,9.12658416666667,,,,,,Denmark,Legoland; Båstlundvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3894/14460917421_c3185df30c_o.jpg,55.734069999999996,9.12543333333333,,,,,,Denmark,Legoland; Båstlundvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4441/36001684330_acea8b00f4_o.jpg,55.734722222222224,9.128888888888893,,,,,,Denmark,Miniland; Nordmarksvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7488/15936410889_8d05476a91_o.jpg,55.73556388888889,9.13161111111111,,,,,,Denmark,Legoland P1; Nordmarksvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5057/5583371944_34e090f0dd_o.jpg,55.735999722222225,9.12882666666667,,,,,,Denmark,Miniland; Nordmarksvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5063/5582711411_55189a3001_o.jpg,55.73457,9.12834833333333,,,,,,Denmark,Miniland; Nordmarksvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8278/8769007223_289a1617eb_o.jpg,55.73468888888889,9.128061111111107,,,,,,Denmark,Legoland; Båstlundvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2932/14121036727_bf41622f07_o.jpg,55.744952777777776,9.147825,,,,,,Denmark,Apron North; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7343/8759555098_1b6c8e8a88_o.jpg,55.74633333333333,9.14816666666667,,,,,,Denmark,Billund Lufthavn; Passagerterminalen; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7852/32150657717_1f609e5c69_o.jpg,55.74635833333333,9.148244444444439,,,,,,Denmark,Billund Lufthavn; Passagerterminalen; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219766571.jpg,55.74596261,9.14204895,,,,,,Denmark,11; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4231/35044450843_902721f438_o.jpg,55.74477805555557,9.141261388888893,,,,,,Denmark,7; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5487/12369766103_800e41b7fa_o.jpg,55.745082,9.148008,,,,,,Denmark,Apron North; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/970/27953920228_00c0c6d2ec_o.jpg,55.74557938888889,9.14786277777778,,,,,,Denmark,Apron North; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4601/25404266038_98a872d52b_o.jpg,55.74633333333333,9.142475,,,,,,Denmark,Zleep Hotel Billund Airport; Passagerterminalen; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/5546/12369608455_95b8a8a728_o.jpg,55.745082,9.148008,,,,,,Denmark,Apron North; Cirrusvej; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8648/16439629107_7bd8f9bc8b_o.jpg,55.74633055555553,9.148169444444449,,,,,,Denmark,Billund Lufthavn; Passagerterminalen; Billund Municipality; Region of Southern Denmark; 7190; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7310/11930240503_395b4004ba_o.jpg,57.0441,9.928755555555561,,,,,,Denmark,14; Thomas Boss Gade; Eternitten; Aalborg; Aalborg Municipality; North Denmark Region; 9000; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4276/34957351166_0a42f07439_o.jpg,57.04877777777778,9.91241388888889,,,,,,Denmark,Aalborg Universitetshospital Nord; Reberbansgade; Aalborg; Aalborg Municipality; North Denmark Region; 9000; Denmark,hotel,cameraforensics
https://live.staticflickr.com/554/19264331642_560e8599b8_o.jpg,57.04536388888889,9.928261111111107,,,,,,Denmark,94; Danmarksgade; Eternitten; Aalborg; Aalborg Municipality; North Denmark Region; 9000; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2934/14054124776_02233814aa_o.jpg,55.68016666666666,12.5895,,,,,,Denmark,Nyhavn; Havnegade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1251; Denmark,hotel,cameraforensics
https://live.staticflickr.com/7651/29144796991_b002edef79_o.jpg,55.679644444444435,12.59120833333333,,,,,,Denmark,Nyhavn; Havnegade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1251; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8587/28141023154_63c52cdb42_o.jpg,55.68455833333334,12.59054933333333,,,,,,Denmark,Bernstorffs Palæ; Bredgade; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1260; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8524/8595980326_4dde44e353_o.jpg,55.68316666666666,12.60466666666667,,,,,,Denmark,The Royal Danish Academy of Fine Arts Schools of Architecture; Design and Conservation; Danneskiold-Samsøes Allé; Margretheholm; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1435; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2825/32741155180_b113becaaa_o.jpg,55.683575,12.59491944444444,,,,,,Denmark,45B; Toldbodgade; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1253; Denmark,hotel,cameraforensics
https://live.staticflickr.com/4391/36474268891_6639214e40_o.jpg,55.67958333333333,12.59748333333333,,,,,,Denmark,46; Trangravsvej; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1436; Denmark,hotel,cameraforensics
https://live.staticflickr.com/428/19595772718_f961d0b899_o.jpg,55.68409444444447,12.59368611111111,,,,,,Denmark,Amalienborg; Amalienborg Slotsplads; Nyboder; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1257; Denmark,hotel,cameraforensics
https://live.staticflickr.com/2088/32806731046_b496326983_o.jpg,55.68108611111111,12.585497222222221,,,,,,Denmark,Kongens Nytorv; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1050; Denmark,hotel,cameraforensics
https://live.staticflickr.com/8516/29722978445_783f416f2b_o.jpg,55.680277777777775,12.598055555555561,,,,,,Denmark,46; Trangravsvej; Frederiksstaden; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1436; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3942/15518302716_1635598ff5_o.jpg,55.680168,12.589824,,,,,,Denmark,Nyhavn; Havnegade; Christianshavn; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 1251; Denmark,hotel,cameraforensics
https://66.media.tumblr.com/ca1cdd480349d31431a88082bfc9767d/tumblr_o92paq0KUu1usqbyko1_1280.jpg,55.647780000000004,12.54683,,,,,,Denmark,6; Richard Boones Vej; Sluseholmen; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2450; Denmark,hotel,cameraforensics
https://live.staticflickr.com/657/22640923135_08f1930595_o.jpg,55.65045833333333,12.547211111111107,,,,,,Denmark,Sømærk; Peter Holms Vej; Teglholmen; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2450; Denmark,hotel,cameraforensics
https://live.staticflickr.com/3948/33471381385_20ed018e0a_o.jpg,55.65039166666666,12.546855555555561,,,,,,Denmark,Sømærk; Peter Holms Vej; Teglholmen; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2450; Denmark,hotel,cameraforensics
https://68.media.tumblr.com/ef7f5cae373d38024c024016d70e0ba6/tumblr_ohrtkwxPoj1vxire3o1_1280.jpg,55.64846666666666,12.53206388888889,,,,,,Denmark,13; Schubertsvej; Sluseholmen; Copenhagen; Copenhagen Municipality; Capital Region of Denmark; 2450; Denmark,hotel,cameraforensics
