url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8373/8425909082_182815eaf2_o.jpg,-4.6193300000000015,55.40105,2011-12-19 13:26:56,1500.0,1237.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel bathroom,flickr
https://farm3.staticflickr.com/2526/3713457805_dfa2593ec6_b.jpg,-4.629029,55.47340300000001,2009-07-12 21:08:53,,,photo,0.0,Seychelles,Beach Football Field; La Menthe Avenue; Victoria; SEZ; Seychelles,hotel bathroom,flickr
https://farm3.staticflickr.com/2498/3713130223_d24a65514b_b.jpg,-4.629029,55.47340300000001,2009-07-12 19:21:33,,,photo,0.0,Seychelles,Beach Football Field; La Menthe Avenue; Victoria; SEZ; Seychelles,hotel bathroom,flickr
https://farm3.staticflickr.com/2436/3713936872_be7b46363d_b.jpg,-4.629029,55.47340300000001,2009-07-12 19:20:37,,,photo,0.0,Seychelles,Beach Football Field; La Menthe Avenue; Victoria; SEZ; Seychelles,hotel bathroom,flickr
https://live.staticflickr.com/2462/3566621510_20268bb67b_o.jpg,-4.3537690000000016,55.836971,2009-05-20 06:04:54,530.0,800.0,photo,0.0,Seychelles,Seychelles,hotel bathroom,flickr
https://live.staticflickr.com/3809/13555576963_629e292c2c_o.jpg,-4.6193300000000015,55.40105,2013-07-24 18:35:03,1400.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel suite,flickr
https://live.staticflickr.com/3775/13555586763_fe5e58f8fb_o.jpg,-4.6193300000000015,55.40105,2013-07-24 16:21:06,1400.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8216/8424791139_26134a4841_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:46:19,1294.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8077/8424792595_801bdb397a_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:47:01,1323.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8362/8424789545_7903cd3e4f_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:45:31,1015.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8183/8424786081_97bf43c400_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:43:47,1500.0,1126.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8084/8425905940_ed32d6d3d8_o.jpg,-4.6193300000000015,55.40105,2011-12-19 14:22:26,1448.0,1500.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8056/8425904056_4ed488e147_o.jpg,-4.6193300000000015,55.40105,2011-12-19 12:57:51,1000.0,1500.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8047/8425867652_7c51b6a682_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:39:01,1353.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8463/8425865918_9749e84553_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:38:06,1430.0,2100.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8329/8424817087_8352daf600_o.jpg,-4.6193300000000015,55.40105,2011-12-19 12:37:12,1500.0,1000.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8055/8424794341_e2bb586a4e_o.jpg,-4.6193300000000015,55.40105,2013-01-28 17:47:49,2100.0,1544.0,photo,0.0,Seychelles,Bel Ombre; Mahé; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8359/8424752165_724c2456a2_o.jpg,-4.67199,55.43796,2013-01-28 17:26:20,937.0,1500.0,photo,0.0,Seychelles,La Béolière; Mahé; SEZ; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/8352/8425843516_9882d1ff70_o.jpg,-4.67199,55.43796,2013-01-28 17:27:00,998.0,1500.0,photo,0.0,Seychelles,La Béolière; Mahé; SEZ; Seychelles,hotel room reservation,flickr
https://live.staticflickr.com/4029/4588427833_48b3a45b7b_o.jpg,-4.781218,55.525932,2010-04-09 11:13:32,2592.0,3872.0,photo,0.0,Seychelles,Chalets D'Anse Forbans; S Coast Road; Quatre Bornes; Mahé; P O BOX 442; Seychelles,holiday room,flickr
https://live.staticflickr.com/5017/5543196165_322d2d6367_o.jpg,-4.63135,55.453146999999994,2011-03-01 00:00:00,1280.0,851.0,photo,0.0,Seychelles,Victoria; Mahé; SEZ; Seychelles,holiday room,flickr
https://farm66.staticflickr.com/65535/40822558183_8932f7da9d_b.jpg,-4.614305,55.425853,2015-04-03 18:18:04,,,photo,0.0,Seychelles,Berjaya Beau Vallon Bay; Bel Ombre Road; Beau Vallon; Mahé; Seychelles,african hotel room,flickr
https://live.staticflickr.com/5498/9458670535_14b4ac2464_o.jpg,-4.65787,55.400276,2013-08-07 16:50:05,2116.0,2116.0,photo,0.0,Seychelles,Constance Ephelia Resort; Le Niol-Mare aux Cochons; Victoria; Mahé; Seychelles,african hotel room,flickr
https://live.staticflickr.com/2247/2223643954_0a82d9a56d_o.jpg,-4.674124,55.43478,2008-01-27 18:20:20,1944.0,2592.0,photo,2.0,Seychelles,La Béolière; Mahé; Seychelles,african hotel room,flickr
https://farm5.staticflickr.com/4103/5191986224_66f7f185cb_b.jpg,-4.677717,55.516319,2010-11-14 05:02:32,,,photo,0.0,Seychelles,Anse des Genets; Mahé; SC; Seychelles,comfort room,flickr
https://farm6.staticflickr.com/5514/11705958575_36b75cf393_b.jpg,-4.640384,55.44968000000001,2013-10-20 11:57:27,,,photo,0.0,Seychelles,Sans Souci Road; Sans Souci; Mahé; SEZ; Seychelles,lodge room,flickr
https://farm8.staticflickr.com/7379/11705957785_4fa9a0b6fb_b.jpg,-4.640384,55.44968000000001,2013-10-20 12:15:44,,,photo,0.0,Seychelles,Sans Souci Road; Sans Souci; Mahé; SEZ; Seychelles,lodge room,flickr
https://farm6.staticflickr.com/5540/11706316684_8de1a335f1_b.jpg,-4.640384,55.44968000000001,2013-10-20 12:15:24,,,photo,0.0,Seychelles,Sans Souci Road; Sans Souci; Mahé; SEZ; Seychelles,lodge room,flickr
https://farm4.staticflickr.com/3766/13585513544_40fcc06763_b.jpg,-4.354779,55.82569,2013-10-24 08:08:57,,,photo,0.0,Seychelles,Seychelles,lodge room,flickr
https://live.staticflickr.com/53/130058991_5c2ed7ad50_o.jpg,-4.719718,55.495718999999994,2005-05-03 13:41:52,960.0,1280.0,photo,3.0,Seychelles,Anse Louis; Mahé; P O BOX 442; Seychelles,lodge room,flickr
https://live.staticflickr.com/4142/4768936529_e23c026105_o.jpg,-4.653336,55.397701,2010-06-19 17:56:23,1536.0,2048.0,photo,5.0,Seychelles,Constance Ephelia Resort; Le Niol-Mare aux Cochons; Victoria; Mahé; Seychelles,junior suite,flickr
https://live.staticflickr.com/4111/5007599766_a0eb173ee0_o.jpg,-4.310358,55.747525,2010-07-29 07:05:02,794.0,1199.0,photo,0.0,Seychelles,Pizzeria; Salazie-Track; Grande Anse; Seychelles,premium suite,flickr
https://live.staticflickr.com/4089/4969837975_03eb986a91_o.jpg,-4.30518,55.68165,2010-07-27 08:44:50,794.0,1135.0,photo,0.0,Seychelles,Lemuria; Pasquière Track; Grande Anse; Seychelles,premium suite,flickr
