url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/5324/31248003846_02b63a8164_o.jpg,9.547122222222221,123.76591388888887,,,,,,Philippines,BE Grand Resort; La Sirenita road to go; Olivia Homes; Tawala; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/439/43984784.jpg,9.54682035,123.76062155,,,,,,Philippines,Villa Juana; Sitio Ninio Daorong; Danao; Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/105/10567920.jpg,9.55170415,123.76167297,,,,,,Philippines,Panglao Island Circumferential Road; Olivia Homes; Tawala; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/613/61364373.jpg,9.54753698,123.75492454,,,,,,Philippines,Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/503/50373877.jpg,9.54736488,123.76004219,,,,,,Philippines,Villa Juana; Sitio Ninio Daorong; Danao; Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/279/27988526.jpg,9.54675263,123.75489235,,,,,,Philippines,Bohol South Beach Hotel; 4; Sitio Ninio Daorong; Danao; Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/175/175126337.jpg,9.55381808,123.75661897,,,,,,Philippines,Sitio Ninio Daorong; Danao; Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://live.staticflickr.com/1588/25891561743_8fcfcb1b4b_o.jpg,9.54850277777778,123.76323611111113,,,,,,Philippines,Panglao Bluewater Beach Resort; Panglao Island Circumferential Road; Olivia Homes; Tawala; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://live.staticflickr.com/4224/34900582325_4be8daf406_o.jpg,9.54640005555556,123.76007841666667,,,,,,Philippines,Villa Juana; Sitio Ninio Daorong; Danao; Taporok; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://live.staticflickr.com/5612/31140072372_84e3dc3f1a_o.jpg,9.54693888888889,123.76590833333331,,,,,,Philippines,BE Grand Resort; La Sirenita road to go; Olivia Homes; Tawala; Panglao; Bohol; Central Visayas; 6340; Philippines,hotel,cameraforensics
https://live.staticflickr.com/7313/11229378525_25f71b5717_o.jpg,15.165994444444447,120.58972222222219,,,,,,Philippines,The Court Yard; Henyfel Street; Don Pepe Village; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://live.staticflickr.com/5449/10267917983_caf19e32ed_o.jpg,15.16633333333333,120.58916666666669,,,,,,Philippines,PS Bank; Rovimar Street; Don Pepe Village; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/857/85727709.jpg,15.16450988,120.58406934,,,,,,Philippines,DM Inns; Federico Street; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/885/8857871.jpg,15.16347694,120.58923929999999,,,,,,Philippines,Century Resort; PAGCOR way; Don Pepe Village; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/653/65307893.jpg,15.16411929,120.58360532,,,,,,Philippines,7-Eleven; Narciso Street; Josefa Subdivision; Angeles; Pampanga; Central Luzon; 2009; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203760137.jpg,15.164640300000002,120.5877104,,,,,,Philippines,Rosalinos; Surla Street; Don Pepe Village; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171298676.jpg,15.167298,120.58660659999998,,,,,,Philippines,Foot Massage; Mitchell Avenue; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/785/78531478.jpg,15.16652904,120.58381419,,,,,,Philippines,Mr. JJ; Fields Avenue; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://live.staticflickr.com/808/40457474704_d66af5b9c7_o.jpg,15.16643055555556,120.58750277777777,,,,,,Philippines,Bourbon Street; A. Santos Road; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/166/166348723.jpg,15.16645542,120.58353754,,,,,,Philippines,Genesis; Fields Avenue; Balibago; Angeles; Pampanga; Central Luzon; 2024; Philippines,hotel,cameraforensics
https://live.staticflickr.com/478/32347596723_30af27996e_o.jpg,14.56472222222222,120.99972222222222,,,,,,Philippines,1103; Ocampo Street; Barangay 757; San Andres Bukid; Fifth District; Manila; First District; Metro Manila; 1017; Philippines,hotel,cameraforensics
https://live.staticflickr.com/405/19528725172_e26905dab5_o.jpg,14.56379722222222,121.0101,,,,,,Philippines,7727; St Paul; San Antonio; Makati 1st District; Makati; Fourth District; Metro Manila; 1203; Philippines,hotel,cameraforensics
https://live.staticflickr.com/482/18914926303_61594fcb12_o.jpg,14.56378611111111,121.01016111111113,,,,,,Philippines,7727; St Paul; San Antonio; Makati 1st District; Makati; Fourth District; Metro Manila; 1203; Philippines,hotel,cameraforensics
https://live.staticflickr.com/721/22095677836_bce3987ba2_o.jpg,14.5637,121.00925555555555,,,,,,Philippines,San Antonio; Makati 1st District; Makati; Fourth District; Metro Manila; 1203; Philippines,hotel,cameraforensics
https://live.staticflickr.com/7086/7324964774_faa01f9cdc_o.jpg,14.56483333333333,121.00933333333332,,,,,,Philippines,8843; Santol; San Antonio; Makati 1st District; Makati; Fourth District; Metro Manila; 1203; Philippines,hotel,cameraforensics
https://live.staticflickr.com/8151/7708967958_f1b725ae89_o.jpg,14.5645,121.00933333333332,,,,,,Philippines,7911; Lawaan; San Antonio; Makati 1st District; Makati; Fourth District; Metro Manila; 1203; Philippines,hotel,cameraforensics
https://live.staticflickr.com/1489/24888832731_4fe376aeb7_o.jpg,14.56965833333333,121.00843888888888,,,,,,Philippines,4; Mola; La Paz; Makati 1st District; Makati; Fourth District; Metro Manila; 1204; Philippines,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/115/115980119.jpg,14.56772779,121.01341924,,,,,,Philippines,3615; Davila; Tejeros; La Paz; Makati 1st District; Makati; Fourth District; Metro Manila; 1204; Philippines,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/115/115980278.jpg,14.56772779,121.01341924,,,,,,Philippines,3615; Davila; Tejeros; La Paz; Makati 1st District; Makati; Fourth District; Metro Manila; 1204; Philippines,hotel,cameraforensics
https://live.staticflickr.com/5208/5368940053_037afaf089_o.jpg,14.5675,121.01333333333334,,,,,,Philippines,3484; Mola; La Paz; Makati 1st District; Makati; Fourth District; Metro Manila; 1204; Philippines,hotel,cameraforensics
https://live.staticflickr.com/5452/31457332785_794272eee6_o.jpg,16.911722,121.06123000000001,2016-08-27 13:49:25,3456.0,5184.0,photo,0.0,Philippines,Banaue Tourism Center; 224; Banaue; Ifugao; Cordillera Administrative Region; 3601; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1883/43732221195_7f65215c7c_b.jpg,14.569207999999998,121.10986000000001,2018-09-13 02:52:51,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1842/43923042244_f1704fe6b5_b.jpg,14.569207999999998,121.10986000000001,2018-08-29 14:12:58,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1854/29703335947_1820d399d3_b.jpg,14.569207999999998,121.10986000000001,2018-09-13 02:55:13,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1858/29703739247_0727eca57a_b.jpg,14.569207999999998,121.10986000000001,2018-08-29 14:25:59,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1853/29703316667_c4df4b292c_b.jpg,14.569207999999998,121.10986000000001,2018-09-13 02:53:59,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1888/44591687632_4b1de0431f_b.jpg,14.569207999999998,121.10986000000001,2018-09-13 02:54:18,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm2.staticflickr.com/1847/43923003404_15eee5c4bd_b.jpg,14.569207999999998,121.10986000000001,2018-08-29 06:13:21,,,photo,0.0,Philippines,Cambridge Village; Cainta; Rizal; Calabarzon; 1900; Philippines,homestay room,flickr
https://farm5.staticflickr.com/4474/36880349554_5d7a56b5e8_b.jpg,16.571972,120.880338,2017-10-06 13:22:57,,,photo,0.0,Philippines,Balena - Babadak; Balena; Benguet; Cordillera Administrative Region; 2606; Philippines,homestay room,flickr
https://live.staticflickr.com/8002/7175484607_3112c8966a_o.jpg,16.414216,120.594778,2011-08-15 13:18:26,2848.0,4288.0,photo,0.0,Philippines,Spa Del Rio; Abanao Street; AZKCO; Benguet; Cordillera Administrative Region; 2600; Philippines,homestay room,flickr
https://farm66.staticflickr.com/65535/49591427787_fedb8cc023_b.jpg,16.780994,121.081322,2020-01-03 05:56:27,,,photo,0.0,Philippines,Pico; Kiangan; Ifugao; Cordillera Administrative Region; 3600; Philippines,homestay room,flickr
https://farm66.staticflickr.com/65535/49595394203_aed0fc8178_b.jpg,17.079513000000002,120.92900800000001,2020-01-05 18:10:13,,,photo,0.0,Philippines,Staunton Road; Dantay; Dao-angan; Antadao; Mountain Province; Cordillera Administrative Region; 2619; Philippines,homestay room,flickr
https://farm66.staticflickr.com/65535/49591429692_1e83bca9fc_b.jpg,16.777655,121.081694,2019-12-31 13:09:36,,,photo,0.0,Philippines,Kiangan War Memorial Shrine; Buguias-Tinoc-Kiangan-Lagawe Road; Pico; Poblacion; Ifugao; Cordillera Administrative Region; 3600; Philippines,homestay room,flickr
https://farm4.staticflickr.com/3210/3018062265_373bed6c8f_b.jpg,11.959059,121.926956,2008-10-24 17:32:50,,,photo,0.0,Philippines,Hennan Regency; Station 2 Road; Bulabog; Balabag; Malay; Aklan; Western Visayas; 5608; Philippines,hotel room,flickr
https://live.staticflickr.com/3742/11018295656_a6744a9bb2_o.jpg,10.309219,123.95311799999999,2013-11-20 04:42:34,3240.0,4320.0,photo,0.0,Philippines,Ceres Road; Gun-ob; Lapu-Lapu; Central Visayas; 6016; Philippines,hotel room,flickr
https://live.staticflickr.com/3145/2552741226_2a6c985e19_o.jpg,14.620876,120.96874199999999,2008-05-19 16:58:39,2448.0,3264.0,photo,0.0,Philippines,RM Cargo; Raxabago Street; Barangay 147; Zone 13; Tondo; 2nd District; Manila; First District; Metro Manila; 1013; Philippines,hotel room,flickr
https://farm4.staticflickr.com/3048/2310889116_242f271d5d_b.jpg,14.551019,121.027933,2008-02-24 15:16:22,,,photo,0.0,Philippines,Glorietta 5; East Street; San Lorenzo; Makati 1st District; Makati; Metro Manila; 1224; Philippines,hotel room,flickr
https://live.staticflickr.com/7233/7176193257_6d1f0be30c_o.jpg,14.551144,121.02631299999999,2012-02-27 19:35:42,1280.0,1920.0,photo,0.0,Philippines,Glorietta; Palm Drive; San Lorenzo; Makati 1st District; Makati; Metro Manila; 1224; Philippines,hotel room,flickr
https://live.staticflickr.com/8147/7176192973_fbe98651cd_o.jpg,14.551144,121.02631299999999,2012-02-27 19:36:30,1280.0,1920.0,photo,0.0,Philippines,Glorietta; Palm Drive; San Lorenzo; Makati 1st District; Makati; Metro Manila; 1224; Philippines,hotel room,flickr
https://live.staticflickr.com/2183/2270131237_4b4aff727d_o.jpg,9.741288,118.736801,2007-12-27 14:32:22,2304.0,3456.0,photo,4.0,Philippines,China Town Center; Valencia; Bagong Sikat; Puerto Princesa; Palawan; Mimaropa; 5300; Philippines,hotel room,flickr
https://live.staticflickr.com/7055/6805824852_31aae9fd53_o.jpg,7.234253,124.249877,2012-02-19 19:48:27,3240.0,4320.0,photo,0.0,Philippines,Poblacion Ⅶ; Bulalo; Maguindanao; Bangsamoro; 9605; Philippines,hotel room,flickr
https://farm1.staticflickr.com/120/297283405_6734893744_b.jpg,14.419770000000002,121.037917,2006-11-13 07:17:10,,,photo,0.0,Philippines,Asian Star Tower; ASEAN Drive; Filinvest City; Alabang; Muntinlupa; Metro Manila; 1781; Philippines,hotel room,flickr
https://live.staticflickr.com/3362/3275763043_92d638952b_o.jpg,14.385133999999999,120.577354,2009-01-21 03:28:35,685.0,1027.0,photo,0.0,Philippines,Middleside Barracks 91st CA (P.S.) EM; Batteries James & Morrison Access Path; Corregidor Lodging Rowhouses; Cavite City; Cavite; Calabarzon; 4125; Philippines,inn room,flickr
https://farm6.staticflickr.com/5221/5641248356_28be748c5b_b.jpg,18.614416000000002,121.08941999999999,2011-04-16 07:58:49,,,photo,0.0,Philippines,Cabicungan Inn; Belado Avenue; Centro VI; Cagayan; Cagayan Valley; 3519; Philippines,inn room,flickr
https://live.staticflickr.com/3795/14304325283_d0cd939861_o.jpg,14.137004999999998,122.98249399999999,2014-03-13 12:58:21,336.0,448.0,photo,2.0,Philippines,Bagasbas Tourist Inn; Pres. Corazon Aquino Boulevard; Bagasbas; Daet; Camarines Norte; Bicol Region; 4600; Philippines,inn room,flickr
https://live.staticflickr.com/172/375258068_9c34fdb2b9_o.jpg,8.154739,125.08020400000001,2006-12-23 15:47:06,655.0,1024.0,photo,0.0,Philippines,Dalwangan Bypass Road; NHA Phase 4; Santa Cruz; Malaybalay; Bukidnon; Northern Mindanao; 8700; Philippines,inn room,flickr
https://live.staticflickr.com/5035/14097479739_fd12bb5a29_o.jpg,14.137004999999998,122.98249399999999,2014-03-13 12:56:19,336.0,448.0,photo,2.0,Philippines,Bagasbas Tourist Inn; Pres. Corazon Aquino Boulevard; Bagasbas; Daet; Camarines Norte; Bicol Region; 4600; Philippines,inn room,flickr
